0.015961710598916 0.000554348365777892 0.000200776466132107 0.000200776466132107 0.000200776466132107 0.000200776466132107 0.000269619713265404 0.000269619713265404 0.000269619713265404 0.000269619713265404 0.000269619713265404 0.00069390484263067 0.00069390484263067 0.00069390484263067 0.00069390484263067 0.00069390484263067 0.00110590206469356 0.00110590206469356 0.00110590206469356 0.00110590206469356 0.00110590206469356 0.00151333961705558 0.00151333961705558 0.00151333961705558 0.00151333961705558 0.00151333961705558 0.0019277360345256 0.0019277360345256 0.0019277360345256 0.0019277360345256 0.0019277360345256 0.00270651247575266 0.00270651247575266 0.00270651247575266 0.00270651247575266 0.00270651247575266 0.00392873932697203 0.00392873932697203 0.00392873932697203 0.00392873932697203 0.00392873932697203 0.00553701278220595 0.00553701278220595 0.00553701278220595 0.00553701278220595 0.00553701278220595 0.00763355438580416 0.00763355438580416 0.00763355438580416 0.00763355438580416 0.00763355438580416 0.0106353006816172 0.0106353006816172 0.0106353006816172 0.0106353006816172 0.0106353006816172 0.0158955958704297 0.0158955958704297 0.0158955958704297 0.0158955958704297 0.0158955958704297 0.0219445049191646 0.0219445049191646 0.0219445049191646 0.0219445049191646 0.0219445049191646 0.0287940055905475 0.0287940055905475 0.0287940055905475 0.0287940055905475 0.0287940055905475 0.0355068024525707 0.0355068024525707 0.0355068024525707 0.0355068024525707 0.0355068024525707 0.0399135113589652 0.0399135113589652 0.0399135113589652 0.0399135113589652 0.0399135113589652 0.0185301249179551 0.0185301249179551 0.0185301249179551 0.0185301249179551 0.0185301249179551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0167480618675684 0.000573515563952447 0.000166073218518746 0.000166073218518746 0.000166073218518746 0.000166073218518746 0.000287109632015458 0.000287109632015458 0.000287109632015458 0.000287109632015458 0.000287109632015458 0.000498219655556237 0.000498219655556237 0.000498219655556237 0.000498219655556237 0.000498219655556237 0.000765625685374556 0.000765625685374556 0.000765625685374556 0.000765625685374556 0.000765625685374556 0.0010048837120541 0.0010048837120541 0.0010048837120541 0.0010048837120541 0.0010048837120541 0.00130325254532507 0.00130325254532507 0.00130325254532507 0.00130325254532507 0.00130325254532507 0.00163821378267644 0.00163821378267644 0.00163821378267644 0.00163821378267644 0.00163821378267644 0.00287672592078234 0.00287672592078234 0.00287672592078234 0.00287672592078234 0.00287672592078234 0.00421657087018781 0.00421657087018781 0.00421657087018781 0.00421657087018781 0.00421657087018781 0.00573374823936754 0.00573374823936754 0.00573374823936754 0.00573374823936754 0.00573374823936754 0.0086189185610915 0.0086189185610915 0.0086189185610915 0.0086189185610915 0.0086189185610915 0.013254894678047 0.013254894678047 0.013254894678047 0.013254894678047 0.013254894678047 0.0200104154313519 0.0200104154313519 0.0200104154313519 0.0200104154313519 0.0200104154313519 0.0275512654722285 0.0275512654722285 0.0275512654722285 0.0275512654722285 0.0275512654722285 0.0376254357955944 0.0376254357955944 0.0376254357955944 0.0376254357955944 0.0376254357955944 0.0456729498929689 0.0456729498929689 0.0456729498929689 0.0456729498929689 0.0456729498929689 0.0253445960642591 0.0253445960642591 0.0253445960642591 0.0253445960642591 0.0253445960642591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0151753593302635 0.000535181167603337 0.000235479713745469 0.000235479713745469 0.000235479713745469 0.000235479713745469 0.00025212979451535 0.00025212979451535 0.00025212979451535 0.00025212979451535 0.00025212979451535 0.000889590029705103 0.000889590029705103 0.000889590029705103 0.000889590029705103 0.000889590029705103 0.00144617844401257 0.00144617844401257 0.00144617844401257 0.00144617844401257 0.00144617844401257 0.00202179552205705 0.00202179552205705 0.00202179552205705 0.00202179552205705 0.00202179552205705 0.00255221952372614 0.00255221952372614 0.00255221952372614 0.00255221952372614 0.00255221952372614 0.00377481116882887 0.00377481116882887 0.00377481116882887 0.00377481116882887 0.00377481116882887 0.00498075273316173 0.00498075273316173 0.00498075273316173 0.00498075273316173 0.00498075273316173 0.0068574546942241 0.0068574546942241 0.0068574546942241 0.0068574546942241 0.0068574546942241 0.00953336053224079 0.00953336053224079 0.00953336053224079 0.00953336053224079 0.00953336053224079 0.0126516828021429 0.0126516828021429 0.0126516828021429 0.0126516828021429 0.0126516828021429 0.0185362970628125 0.0185362970628125 0.0185362970628125 0.0185362970628125 0.0185362970628125 0.0238785944069774 0.0238785944069774 0.0238785944069774 0.0238785944069774 0.0238785944069774 0.0300367457088664 0.0300367457088664 0.0300367457088664 0.0300367457088664 0.0300367457088664 0.0333881691095469 0.0333881691095469 0.0333881691095469 0.0333881691095469 0.0333881691095469 0.0341540728249614 0.0341540728249614 0.0341540728249614 0.0341540728249614 0.0341540728249614 0.011715653771651 0.011715653771651 0.011715653771651 0.011715653771651 0.011715653771651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
