0.264099780163617 0.0328106573644625 0.00599785657143114 0.00599785657143114 0.00599785657143114 0.00599785657143114 0.00435535200282419 0.00435535200282419 0.00435535200282419 0.00435535200282419 0.00435535200282419 0.0045231595534148 0.0045231595534148 0.0045231595534148 0.0045231595534148 0.0045231595534148 0.00473517481056697 0.00473517481056697 0.00473517481056697 0.00473517481056697 0.00473517481056697 0.00498955970665982 0.00498955970665982 0.00498955970665982 0.00498955970665982 0.00498955970665982 0.00550781225968269 0.00550781225968269 0.00550781225968269 0.00550781225968269 0.00550781225968269 0.00619974166903355 0.00619974166903355 0.00619974166903355 0.00619974166903355 0.00619974166903355 0.0072651024150663 0.0072651024150663 0.0072651024150663 0.0072651024150663 0.0072651024150663 0.00897994982582604 0.00897994982582604 0.00897994982582604 0.00897994982582604 0.00897994982582604 0.0118799459055806 0.0118799459055806 0.0118799459055806 0.0118799459055806 0.0118799459055806 0.0171365164328628 0.0171365164328628 0.0171365164328628 0.0171365164328628 0.0171365164328628 0.026668847851955 0.026668847851955 0.026668847851955 0.026668847851955 0.026668847851955 0.0335784648037663 0.0335784648037663 0.0335784648037663 0.0335784648037663 0.0335784648037663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248962094368437 0.0360754181575407 0.00621289077404576 0.00621289077404576 0.00621289077404576 0.00621289077404576 0.00585572004876022 0.00585572004876022 0.00585572004876022 0.00585572004876022 0.00585572004876022 0.00595911157450077 0.00595911157450077 0.00595911157450077 0.00595911157450077 0.00595911157450077 0.00612359809272438 0.00612359809272438 0.00612359809272438 0.00612359809272438 0.00612359809272438 0.00637737729226936 0.00637737729226936 0.00637737729226936 0.00637737729226936 0.00637737729226936 0.00676274570639323 0.00676274570639323 0.00676274570639323 0.00676274570639323 0.00676274570639323 0.00733609871277264 0.00733609871277264 0.00733609871277264 0.00733609871277264 0.00733609871277264 0.00820552745195453 0.00820552745195453 0.00820552745195453 0.00820552745195453 0.00820552745195453 0.00955431690138807 0.00955431690138807 0.00955431690138807 0.00955431690138807 0.00955431690138807 0.0117161397123268 0.0117161397123268 0.0117161397123268 0.0117161397123268 0.0117161397123268 0.0153536415724716 0.0153536415724716 0.0153536415724716 0.0153536415724716 0.0153536415724716 0.0204621228670161 0.0204621228670161 0.0204621228670161 0.0204621228670161 0.0204621228670161 0.0343157849429901 0.0343157849429901 0.0343157849429901 0.0343157849429901 0.0343157849429901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.279237465958798 0.0295458965713844 0.00578282236881652 0.00578282236881652 0.00578282236881652 0.00578282236881652 0.00285498395688815 0.00285498395688815 0.00285498395688815 0.00285498395688815 0.00285498395688815 0.00308720753232882 0.00308720753232882 0.00308720753232882 0.00308720753232882 0.00308720753232882 0.00334675152840956 0.00334675152840956 0.00334675152840956 0.00334675152840956 0.00334675152840956 0.00360174212105029 0.00360174212105029 0.00360174212105029 0.00360174212105029 0.00360174212105029 0.00425287881297215 0.00425287881297215 0.00425287881297215 0.00425287881297215 0.00425287881297215 0.00506338462529446 0.00506338462529446 0.00506338462529446 0.00506338462529446 0.00506338462529446 0.00632467737817806 0.00632467737817806 0.00632467737817806 0.00632467737817806 0.00632467737817806 0.00840558275026401 0.00840558275026401 0.00840558275026401 0.00840558275026401 0.00840558275026401 0.0120437520988344 0.0120437520988344 0.0120437520988344 0.0120437520988344 0.0120437520988344 0.018919391293254 0.018919391293254 0.018919391293254 0.018919391293254 0.018919391293254 0.0328755728368939 0.0328755728368939 0.0328755728368939 0.0328755728368939 0.0328755728368939 0.0328411446645426 0.0328411446645426 0.0328411446645426 0.0328411446645426 0.0328411446645426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
