0.00951312677859812 0.000528415460326565 0.000198846449987279 0.000198846449987279 0.000198846449987279 0.000198846449987279 0.000280019237071855 0.000280019237071855 0.000280019237071855 0.000280019237071855 0.000280019237071855 0.000896260260993394 0.000896260260993394 0.000896260260993394 0.000896260260993394 0.000896260260993394 0.00192015057111776 0.00192015057111776 0.00192015057111776 0.00192015057111776 0.00192015057111776 0.00220237656493444 0.00220237656493444 0.00220237656493444 0.00220237656493444 0.00220237656493444 0.00259041428069856 0.00259041428069856 0.00259041428069856 0.00259041428069856 0.00259041428069856 0.00313187723233172 0.00313187723233172 0.00313187723233172 0.00313187723233172 0.00313187723233172 0.00403373716135886 0.00403373716135886 0.00403373716135886 0.00403373716135886 0.00403373716135886 0.00488278764965428 0.00488278764965428 0.00488278764965428 0.00488278764965428 0.00488278764965428 0.00667496783906936 0.00667496783906936 0.00667496783906936 0.00667496783906936 0.00667496783906936 0.00839528126066796 0.00839528126066796 0.00839528126066796 0.00839528126066796 0.00839528126066796 0.0116925865485549 0.0116925865485549 0.0116925865485549 0.0116925865485549 0.0116925865485549 0.0151598393502496 0.0151598393502496 0.0151598393502496 0.0151598393502496 0.0151598393502496 0.0188053880959568 0.0188053880959568 0.0188053880959568 0.0188053880959568 0.0188053880959568 0.0272190809525342 0.0272190809525342 0.0272190809525342 0.0272190809525342 0.0272190809525342 0.0280992301248828 0.0280992301248828 0.0280992301248828 0.0280992301248828 0.0280992301248828 0.0302529607312817 0.0302529607312817 0.0302529607312817 0.0302529607312817 0.0302529607312817 0.0187873616314284 0.0187873616314284 0.0187873616314284 0.0187873616314284 0.0187873616314284 0.0105454213254365 0.0105454213254365 0.0105454213254365 0.0105454213254365 0.0105454213254365 0.00226287357400209 0.00226287357400209 0.00226287357400209 0.00226287357400209 0.00226287357400209 0 0 0 0 0 0
0.00938180004531688 0.000553053593239473 0.000229265853197454 0.000229265853197454 0.000229265853197454 0.000229265853197454 0.000207143709467875 0.000207143709467875 0.000207143709467875 0.000207143709467875 0.000207143709467875 0.000661653207911951 0.000661653207911951 0.000661653207911951 0.000661653207911951 0.000661653207911951 0.000858741397502745 0.000858741397502745 0.000858741397502745 0.000858741397502745 0.000858741397502745 0.00120062907332351 0.00120062907332351 0.00120062907332351 0.00120062907332351 0.00120062907332351 0.00190652656869462 0.00190652656869462 0.00190652656869462 0.00190652656869462 0.00190652656869462 0.00196685968795711 0.00196685968795711 0.00196685968795711 0.00196685968795711 0.00196685968795711 0.00302067817107523 0.00302067817107523 0.00302067817107523 0.00302067817107523 0.00302067817107523 0.00362199825972469 0.00362199825972469 0.00362199825972469 0.00362199825972469 0.00362199825972469 0.00538774755014017 0.00538774755014017 0.00538774755014017 0.00538774755014017 0.00538774755014017 0.00669496513416075 0.00669496513416075 0.00669496513416075 0.00669496513416075 0.00669496513416075 0.0100072533816713 0.0100072533816713 0.0100072533816713 0.0100072533816713 0.0100072533816713 0.0129957538891399 0.0129957538891399 0.0129957538891399 0.0129957538891399 0.0129957538891399 0.0158796769898868 0.0158796769898868 0.0158796769898868 0.0158796769898868 0.0158796769898868 0.0275078801757437 0.0275078801757437 0.0275078801757437 0.0275078801757437 0.0275078801757437 0.0321414637351027 0.0321414637351027 0.0321414637351027 0.0321414637351027 0.0321414637351027 0.0336618583405174 0.0336618583405174 0.0336618583405174 0.0336618583405174 0.0336618583405174 0.0219210333320373 0.0219210333320373 0.0219210333320373 0.0219210333320373 0.0219210333320373 0.0145241929104563 0.0145241929104563 0.0145241929104563 0.0145241929104563 0.0145241929104563 0.00366356107521663 0.00366356107521663 0.00366356107521663 0.00366356107521663 0.00366356107521663 0 0 0 0 0 0
0.00964445351187937 0.000503777327413657 0.000168427046777103 0.000168427046777103 0.000168427046777103 0.000168427046777103 0.000352894764675836 0.000352894764675836 0.000352894764675836 0.000352894764675836 0.000352894764675836 0.00113086731407484 0.00113086731407484 0.00113086731407484 0.00113086731407484 0.00113086731407484 0.00298155974473277 0.00298155974473277 0.00298155974473277 0.00298155974473277 0.00298155974473277 0.00320412405654537 0.00320412405654537 0.00320412405654537 0.00320412405654537 0.00320412405654537 0.0032743019927025 0.0032743019927025 0.0032743019927025 0.0032743019927025 0.0032743019927025 0.00429689477670634 0.00429689477670634 0.00429689477670634 0.00429689477670634 0.00429689477670634 0.00504679615164249 0.00504679615164249 0.00504679615164249 0.00504679615164249 0.00504679615164249 0.00614357703958386 0.00614357703958386 0.00614357703958386 0.00614357703958386 0.00614357703958386 0.00796218812799854 0.00796218812799854 0.00796218812799854 0.00796218812799854 0.00796218812799854 0.0100955973871752 0.0100955973871752 0.0100955973871752 0.0100955973871752 0.0100955973871752 0.0133779197154385 0.0133779197154385 0.0133779197154385 0.0133779197154385 0.0133779197154385 0.0173239248113592 0.0173239248113592 0.0173239248113592 0.0173239248113592 0.0173239248113592 0.0217310992020267 0.0217310992020267 0.0217310992020267 0.0217310992020267 0.0217310992020267 0.0269302817293247 0.0269302817293247 0.0269302817293247 0.0269302817293247 0.0269302817293247 0.0240569965146629 0.0240569965146629 0.0240569965146629 0.0240569965146629 0.0240569965146629 0.0268440631220459 0.0268440631220459 0.0268440631220459 0.0268440631220459 0.0268440631220459 0.0156536899308196 0.0156536899308196 0.0156536899308196 0.0156536899308196 0.0156536899308196 0.00656664974041683 0.00656664974041683 0.00656664974041683 0.00656664974041683 0.00656664974041683 0.000862186072787553 0.000862186072787553 0.000862186072787553 0.000862186072787553 0.000862186072787553 0 0 0 0 0 0
