0.00290596850359441 0.000205073038822794 0.000145049525965204 0.000105035518560861 8.00280148086852e-05 8.00255130576095e-05 7.50250130076045e-05 7.00245129575995e-05 8.00255130576095e-05 7.00220112065239e-05 7.00220112065239e-05 8.50260131076145e-05 8.00230113065339e-05 0.000100030015008705 0.000115034016909796 0.000145039518960902 0.000180045521062012 0.000205050523063113 0.000235056025114218 0.000250060027015309 0.0002650640289164 0.000280070532568566 0.000295072032718581 0.000300072532768586 0.000305075534569667 0.000310078536370747 0.000315079036420752 0.000310078536370747 0.000310078536370747 0.000330083038321843 0.000345087040222934 0.000370097045726186 0.000400100046026216 0.000425110051529468 0.000440116555181634 0.000485133564387057 0.000525150073542475 0.000565164080946818 0.000630183090352261 0.000695202099757704 0.000765219107462077 0.000825237616817515 0.000890256626222958 0.000970279637529492 0.00106530665073712 0.00120534817139909 0.00134038919201106 0.00147042721082194 0.00161047123323499 0.00174051175379695 0.00192055727485896 0.00210560579772206 0.00226065132028512 0.00248071585225363 0.00271079139132644 0.00300587092929825 0.00331094146036577 0.00363102600033868 0.00398112604936699 0.00439624760955183 0.00483636666648454 0.00527647821816402 0.00574660277714784 0.00623673934333597 0.00685692893884145 0.00750711653114481 0.00828233413695582 0.00898753973856461 0.00991280486863975 0.0104830094776538 0.0113333021314939 0.0123686207924375 0.013774028993854 0.0150794221907682 0.0170949839630751 0.0186154762164229 0.0201610260085444 0.0215965522908104 0.0228820485610698 0.024907783954301 0.0277187829849625 0.0308099025832141 0.0336860407073327 0.0363070807781198 0.0393533684967456 0.0416793715593292 0.0435052945958995 0.0452412286455782 0.0457567654904374 0.0460371987769119 0.0450721723162911 0.0431366710815568 0.0397607531415539 0.0361846650944862 0.0317981958291887 0.0262060881893673 0.0203437834277724 0.0164122320777205 0.0130308558172207 0.0100496046202579 0.00747847948693208 0.00528749492920075 0.00354670047753224 0.00226110163547874 0.00136067138833155 0.000760383722983065 0.000405205619621398
0.00271162697618571 0.000210126075645387 0.000140084050430258 0.000100060036021613 8.00480288172904e-05 7.00420252151291e-05 7.00420252151291e-05 7.00420252151291e-05 7.00420252151291e-05 6.00360216129678e-05 6.00360216129678e-05 7.00420252151291e-05 6.00360216129678e-05 8.00480288172904e-05 9.00540324194517e-05 0.000100060036021613 0.000110066039623774 0.000120072043225936 0.000130078046828097 0.000140084050430258 0.000150090054032419 0.000170102061236742 0.000170102061236742 0.000170102061236742 0.000180108064838903 0.000190114068441065 0.000190114068441065 0.000190114068441065 0.000190114068441065 0.000200120072043226 0.000210126075645387 0.000240144086451871 0.000240144086451871 0.000270162097258355 0.000290174104462678 0.000340204122473484 0.000390234140484291 0.000430258154892936 0.000480288172903742 0.000530318190914549 0.000570342205323194 0.000620372223334 0.000670402241344807 0.000730438262957775 0.000800480288172904 0.000910546327796678 0.00102061236742045 0.00112067240344207 0.001240744446668 0.00135081048629178 0.00146087652591555 0.00158094856914148 0.00170102061236742 0.00187112267360416 0.00208124874924955 0.00228136882129278 0.00244146487892736 0.00265159095457274 0.00291174704822894 0.0032319391634981 0.00353211927156294 0.00380228136882129 0.00411246748048829 0.00446267760656394 0.00497298379027416 0.00546327796678007 0.0060236141685011 0.00656393836301781 0.00725435261156694 0.00784470682409446 0.00867520512307384 0.00953572143285972 0.010606363818291 0.0116569941965179 0.0130978587152291 0.0144586752051231 0.0160396237742646 0.0175705423253952 0.0190414248549129 0.0211727036221733 0.0240444266559936 0.0272863718230939 0.0306884130478287 0.0338002801681009 0.0377326395837502 0.0408144886932159 0.0437762657594557 0.0468180908545127 0.048759255553332 0.0503802281368821 0.0506603962377426 0.0494296577946768 0.0471082649589754 0.0441865119071443 0.0400640384230538 0.033870322193316 0.0269961977186312 0.0223634180508305 0.0182109265559336 0.0143986391835101 0.0109265559335601 0.00786471883129878 0.00538322993796278 0.00350210126075645 0.00214128477086252 0.00123073844306584 0.000660396237742646
0.0031003100310031 0.0002000200020002 0.00015001500150015 0.00011001100110011 8.000800080008e-05 9.000900090009e-05 8.000800080008e-05 7.000700070007e-05 9.000900090009e-05 8.000800080008e-05 8.000800080008e-05 0.0001000100010001 0.0001000100010001 0.00012001200120012 0.00014001400140014 0.00019001900190019 0.00025002500250025 0.00029002900290029 0.00034003400340034 0.00036003600360036 0.00038003800380038 0.00039003900390039 0.00042004200420042 0.00043004300430043 0.00043004300430043 0.00043004300430043 0.00044004400440044 0.00043004300430043 0.00043004300430043 0.00046004600460046 0.00048004800480048 0.0005000500050005 0.00056005600560056 0.00058005800580058 0.00059005900590059 0.00063006300630063 0.00066006600660066 0.0007000700070007 0.00078007800780078 0.00086008600860086 0.00096009600960096 0.00103010301030103 0.00111011101110111 0.00121012101210121 0.00133013301330133 0.0015001500150015 0.00166016601660166 0.00182018201820182 0.00198019801980198 0.00213021302130213 0.00238023802380238 0.00263026302630263 0.00282028202820282 0.00309030903090309 0.00334033403340334 0.00373037303730373 0.00418041804180418 0.00461046104610461 0.00505050505050505 0.00556055605560556 0.00614061406140614 0.00675067506750675 0.00738073807380738 0.00801080108010801 0.00874087408740874 0.00955095509550955 0.0105410541054105 0.0114111411141114 0.0125712571257126 0.0131213121312131 0.013991399139914 0.0152015201520152 0.0169416941694169 0.0185018501850185 0.0210921092109211 0.0227722772277228 0.0242824282428243 0.0256225622562256 0.0267226722672267 0.0286428642864286 0.0313931393139314 0.0343334333433343 0.0366836683668367 0.0388138813881388 0.040974097409741 0.0425442544254425 0.0432343234323432 0.0436643664366437 0.0427542754275428 0.0416941694169417 0.0394839483948395 0.0368436843684368 0.0324132413241324 0.0281828182818282 0.0235323532353235 0.0185418541854185 0.0136913691369137 0.0104610461046105 0.00785078507850785 0.0057005700570057 0.00403040304030403 0.00271027102710271 0.00171017101710171 0.00102010201020102 0.00058005800580058 0.00029002900290029 0.00015001500150015
