0.00726129852677314 0.000495083564313694 0.000360066351941986 0.000270049097034182 0.000120021672699124 0.000150028758179674 0.00017003259260363 0.000175032884287312 0.000175032884287312 0.000170031258759015 0.000165032300919949 0.000165030967075333 0.000180033175970993 0.000200033008861104 0.00023503371680226 0.00028004301117847 0.000315046386808856 0.000350049762439242 0.000400056680809903 0.000430059764756607 0.000470063432070674 0.000505066807701061 0.000535067223958535 0.000565068974060624 0.00060007234969101 0.000630075433637714 0.000670083102485627 0.000700088854121562 0.000740099190658705 0.000785108485034915 0.000860119529513214 0.000940129531830579 0.00103514040919899 0.00114515216161844 0.00128016804014554 0.0014701937964162 0.00168522501263912 0.00194526552323825 0.00223031015994502 0.00256035875564953 0.00296541706198773 0.00344047945189747 0.0039905515524409 0.00456562511140273 0.00515070325526577 0.00570077535580919 0.0062108477905724 0.00669591743307258 0.0071659848666771 0.00764605555133821 0.00813612681936669 0.00861619617018318 0.00907626435426496 0.00954633178786948 0.0100414046814262 0.0105914847850374 0.0111865675138016 0.0118016514093006 0.0124417420985964 0.0130868384149544 0.0137419473192813 0.0143620635187347 0.0149271778435123 0.0155273048808325 0.0162124515490661 0.017042625349951 0.0179828175724785 0.0189530182143312 0.0199682348197831 0.0210284740580574 0.022128736971315 0.0231840065963318 0.0241642718460933 0.0251245465998771 0.0261248450286441 0.0271701687579228 0.0293907037542404 0.0295508891556074 0.0297610841430343 0.0300262876743601 0.0302914898718414 0.0305216793567799 0.030661843583743 0.0306419651307129 0.0304020271590392 0.0298570073701194 0.0289418886336196 0.027581650568149 0.0257512837122216 0.0234357831892525 0.0206951618363582 0.0176044360333954 0.0143486525864649 0.0110928544672437 0.00807710102726541 0.00547143953142434 0.00341090986745069 0.00192552045466963 0.000975267625767095 0.000425119496080607 3.83442395648903e-05 0 0 0 0 0 0
0.00656213269312527 0.000410133293320329 0.000340110535924175 0.000250081276414835 0.000110035761622527 0.000150048765848901 0.000170055267962088 0.000170055267962088 0.000170055267962088 0.000160052016905494 0.000170055267962088 0.000160052016905494 0.000170055267962088 0.000160052016905494 0.000150048765848901 0.000200065021131868 0.000210068272188461 0.000220071523245055 0.000250081276414835 0.000260084527471428 0.000270087778528022 0.000280091029584615 0.000270087778528022 0.000270087778528022 0.000280091029584615 0.000290094280641208 0.000330107284867582 0.000360117038037362 0.000420136544376922 0.000470152799659889 0.000520169054942856 0.00056018205916923 0.000600195063395604 0.000640208067621977 0.000700227573961537 0.000810263335584065 0.000950308850376372 0.00114037062045165 0.00135043889264011 0.00157051041588516 0.00183059494335659 0.00209067947082802 0.00239077700252582 0.00269087453422362 0.0030209818190912 0.00332107935078901 0.0036411833846 0.00395128416735439 0.00425138169905219 0.00457148573286318 0.00489158976667417 0.00520169054942856 0.00551179133218296 0.00581188886388076 0.00614199614874834 0.00650211318678571 0.00686223022482307 0.00722234726286043 0.00762247730512417 0.00806262035161428 0.00859279265761372 0.00919298772100933 0.00980318603546152 0.0104934103583665 0.0112936704428939 0.0122339760422137 0.0132643109010428 0.0143446620151549 0.0155250456398329 0.0168554780303599 0.0183459624377923 0.0199064696026209 0.0214669767674494 0.0231075099407307 0.0249080951309175 0.0268787355890664 0.0299197239102708 0.0312401530497412 0.0326105984444945 0.0340210568434741 0.0354215119913972 0.0367419411308675 0.037912321504489 0.0388326206016956 0.0394028059119214 0.0394928351714307 0.0390026758696576 0.037812288993923 0.0358616550378873 0.0331207642483807 0.0296596393827994 0.0255683097006527 0.0211168629804687 0.0165553804986621 0.0122239727911571 0.00840273088753845 0.00533173281316428 0.00306099482331758 0.00158051366694176 0.000710230825018131 6.5021131867857e-05 0 0 0 0 0 0
0.00796046436042102 0.00058003383530706 0.000380022167959798 0.00029001691765353 0.00013000758377572 0.000150008750510446 0.000170009917245173 0.000180010500612536 0.000180010500612536 0.000180010500612536 0.00016000933387781 0.000170009917245173 0.000190011083979899 0.000240014000816714 0.000320018667755619 0.000360021001225071 0.00042002450142925 0.000480028001633429 0.00055003208520497 0.000600035002041786 0.000670039085613327 0.000730042585817506 0.000800046669389048 0.000860050169593226 0.000920053669797405 0.00097005658663422 0.00101005892010367 0.00104006067020576 0.00106006183694049 0.00110006417040994 0.00120007000408357 0.00132007700449193 0.00147008575500238 0.00165009625561491 0.00186010850632954 0.00213012425724834 0.00242014117490187 0.00275016042602485 0.00311018142724992 0.0035502070954139 0.00410023918061887 0.00479027943296692 0.00559032610235597 0.00644037568858183 0.00728042469144033 0.00808047136082938 0.0087805121965448 0.00944055069879076 0.010080588034302 0.0107206253698132 0.0113806638720592 0.0120307017909378 0.012640737376347 0.0132807747118582 0.0139408132141042 0.014680856383289 0.0155109048027802 0.0163809555557408 0.0172610068920687 0.0181110564782946 0.0188911019809489 0.0195311393164601 0.020051169651563 0.0205611994032985 0.0211312326552382 0.0218512746576884 0.0227013242439142 0.0235613744135075 0.0244114239997333 0.025201470085755 0.0259115115048378 0.0264615435900428 0.0268615669247373 0.0271415832590234 0.0273415949263707 0.0274616019267791 0.0288616835982099 0.0278616252614736 0.0269115698415741 0.0260315185052461 0.0251614677522855 0.0243014175826923 0.023411365662997 0.0224513096597301 0.021401248406157 0.0202211795688082 0.0188811013975815 0.017351012142375 0.0156409123865559 0.0137508021301243 0.0117306842899169 0.00964056236613802 0.00758044219246123 0.00563032843582542 0.0039302292633737 0.00254014817531023 0.0014900869217371 0.000790046086021685 0.000370021584592435 0.000140008167143083 1.16673472619236e-05 0 0 0 0 0 0
