0.0101449993687569 0.000941543404684181 0.00051611040779322 0.000374445973088518 0.000303503832541954 0.000263007342017903 0.000222584133623328 0.000207288026482595 0.000217265584854656 0.000187113063350046 0.000197163903851582 0.000212313446733364 0.000227462989615145 0.000262787495629476 0.000303064139765099 0.000373713151793761 0.000419015216180153 0.00047939354131885 0.000509546062823461 0.000524622323575766 0.000529647743826535 0.000534673164077303 0.000539625302198596 0.000564825685581914 0.000554701562950901 0.000564825685581914 0.000554774845080377 0.000559946829590097 0.000544870568837792 0.000560166675978524 0.000555141255727756 0.000570364080739013 0.000585513623620794 0.000615885991513832 0.000651357061787114 0.000691853552311165 0.000732423324964692 0.000772846533359267 0.000833591269145343 0.000889164020421699 0.000970010437210849 0.00108108265763409 0.00119725358043757 0.00131837664136234 0.00146484664992938 0.0016314183394995 0.00181838483859059 0.0019951539329212 0.00220207554875642 0.00244417510634701 0.00273201642110085 0.00304483827284959 0.00337302951386853 0.0037362521323839 0.00417536902956712 0.00464973715063521 0.00516970046460758 0.00559883980341875 0.00619979609843923 0.00682100063872173 0.00764934664122788 0.00826064690526779 0.00899321679449144 0.00973627721699347 0.0107368065863563 0.0117227726698732 0.0128658458594944 0.0138472262155374 0.0149857869598142 0.0162048277102328 0.0177844839691887 0.0195059512271082 0.0213193416921311 0.0231379041416637 0.0251397267483672 0.027060629656152 0.0289619438578402 0.0306766579710846 0.0323821273472517 0.0337559922689975 0.0351275854447297 0.0362564195237059 0.0377582339331811 0.0387568467784142 0.0393201956326433 0.0391737566707593 0.0384852008142745 0.0373710653966399 0.0355075250579218 0.0330859854604265 0.0301558214211078 0.02687043370415 0.0234624572836779 0.0199671433835763 0.0168256608006539 0.0137175241062499 0.0107663479536914 0.0083620209874665 0.00631181846693863 0.00459149267640765 0.00248245262025397 0 0 0 0 0 0
0.00960595528438012 0.000948358642725426 0.000489475428503446 0.000356909166617096 0.000275329928533188 0.000234540309491234 0.000203948095209769 0.000173355880928304 0.000163158476167815 0.000163158476167815 0.000163158476167815 0.000173355880928304 0.000183553285688792 0.000203948095209769 0.000214145499970258 0.000254935119012211 0.0002651325237727 0.000275329928533188 0.000275329928533188 0.000275329928533188 0.000275329928533188 0.000275329928533188 0.0002651325237727 0.000275329928533188 0.0002651325237727 0.000275329928533188 0.000275329928533188 0.000295724738054165 0.000295724738054165 0.000326316952335631 0.000326316952335631 0.000346711761856607 0.000356909166617096 0.000387501380898561 0.000428290999940515 0.000469080618982469 0.000520067642784911 0.000550659857066377 0.000611844285629307 0.000652633904671261 0.000713818333234192 0.000785200166557611 0.000866779404641519 0.000938161237964938 0.00104013528556982 0.00114210933317471 0.00128487299982155 0.00140724185694741 0.00152961071407327 0.00165197957119913 0.00184573026164841 0.00201908614257671 0.00223323164254697 0.00242698233299625 0.00269211485676895 0.00296744478530214 0.00329376173763777 0.00356909166617096 0.0039769878565905 0.00440527885653101 0.00498653092787885 0.00543521673734035 0.00597567918964623 0.00657732607051505 0.00734213142755169 0.00817831861791174 0.00919805909396059 0.0100954307128836 0.0111865530222558 0.0122878727363886 0.0139194574980667 0.0157040033311522 0.0176924972594475 0.0197013859972637 0.0220365916874156 0.024300415544244 0.0266356212343958 0.0288790502817033 0.0312346507813761 0.0336004486858095 0.0356501270426676 0.0374856598995556 0.0394741538278508 0.0413708711133017 0.042839297398812 0.0434409442796808 0.0434307468749203 0.0429412714464169 0.0416665958513558 0.0396679045183001 0.0368228285901238 0.0334984746382046 0.0298987907577522 0.026033974353527 0.0224546852825956 0.0186204610926519 0.0149493953788761 0.0118493843316876 0.00907569023683472 0.00675068195144336 0.00394809520976911 0 0 0 0 0 0
0.0106840434531338 0.000934728166642935 0.000542745387082995 0.000391982779559941 0.000331677736550719 0.000291474374544571 0.000241220172036887 0.000241220172036887 0.000271372693541497 0.000211067650532276 0.00023116933153535 0.000251271012538423 0.000271372693541497 0.000321626896049182 0.000391982779559941 0.00049249118457531 0.000572897908587606 0.000683457154104512 0.000743762197113734 0.000773914718618344 0.000783965559119881 0.000794016399621418 0.000814118080624492 0.00085432144263064 0.000844270602129103 0.00085432144263064 0.000834219761627566 0.000824168921126029 0.000794016399621418 0.000794016399621418 0.000783965559119881 0.000794016399621418 0.000814118080624492 0.000844270602129103 0.000874423123633714 0.000914626485639862 0.000944779007144472 0.000995033209652157 0.00105533825266138 0.00112569413617214 0.00122620254118751 0.00137696514871056 0.00152772775623361 0.00169859204475974 0.00188955801428894 0.00212072734582429 0.00235189667735964 0.00258306600889499 0.00287454038343956 0.00323637064149489 0.0036183025805533 0.00407059040312246 0.00451282738519009 0.00504552193177154 0.0056586232023653 0.00633202951596827 0.0070456391915774 0.00762858794066654 0.00842260434028796 0.00923672242091245 0.0103121623545769 0.0110860770731952 0.0120107543993366 0.0128952283634719 0.0141314817451609 0.0152672267218346 0.0165336326250283 0.0175990217181912 0.0187850208973725 0.020121782684077 0.0216495104403106 0.0233078991230642 0.0249461861248147 0.0265744222860637 0.0282428618093188 0.0298208437680601 0.0312882664812845 0.0324742656604659 0.0335296039131272 0.0339115358521856 0.0346050438467917 0.0350271791478562 0.0360423140385115 0.0361428224435268 0.0358010938664746 0.0349065690618378 0.0335396547536288 0.0318008593468629 0.0293484542644879 0.0265040664025529 0.0234888142520918 0.0202423927700954 0.0170261238096036 0.0139003124136256 0.0111966363187122 0.0088145871198479 0.0065833005285067 0.00487465764324542 0.00354794669704254 0.00243230340137194 0.00101681003073882 0 0 0 0 0 0
