0.00451448774713924 0.000270265868232021 0.000185181350621864 0.000140138091416626 0.000110107147612937 9.00928314110667e-05 8.50845176101572e-05 7.00722022086075e-05 7.50742030089276e-05 7.50742030089276e-05 8.50845176101572e-05 9.00928314110667e-05 0.000115115461413846 0.000125119463014486 0.000165160721419405 0.000205189353823145 0.000265238615429344 0.000315271249433724 0.000370312197239013 0.000415336517442484 0.000455358836845634 0.000490379155448465 0.000515395472450655 0.000545413790253165 0.000560432418655304 0.000570442733256534 0.000580453047857763 0.000590463362458993 0.000610483991661452 0.000625502620063591 0.000650525250066371 0.00067554788006915 0.000695574822272199 0.000710587137673749 0.000735616080677117 0.000740624394478027 0.000765653337481396 0.000800686282085405 0.000845735854291233 0.000905791428898021 0.000995877947308499 0.00108596446571898 0.001191063299531 0.00131117444874458 0.00142628359715784 0.00156641537557387 0.00170154515318959 0.00186169124780749 0.00201682902862449 0.00219699575244486 0.00237715616326463 0.00257733720328687 0.00279753255951097 0.00303774854493754 0.00329297684576565 0.00357822977739687 0.00388851165203145 0.00422380984366822 0.0045991556067105 0.00499951137375438 0.00543991471220377 0.00592535499685781 0.00644582822611586 0.00702636334298128 0.00765193540605136 0.00832756535512817 0.0090682465666115 0.00987400429250371 0.0107498215946033 0.0116957174119122 0.0127116854314296 0.0138177399693575 0.0149988813362956 0.0162751238484456 0.017631455190406 0.0190728899889783 0.020599421931162 0.0221960450145561 0.0238727758667624 0.025604591857778 0.0273714786714012 0.0291684343068317 0.030945426130065 0.0326824145728969 0.0343293859403248 0.0358462737219414 0.0371530143399388 0.0382145622237115 0.0389308205402481 0.0392567144653402 0.0390871325391747 0.038296911107733 0.0367308366341909 0.0344589560687548 0.0315512911096285 0.0287737918053212 0.0248497232296368 0.0208453827471249 0.0169359918978109 0.0133067825363212 0.010092941257277 0.00737960939529367 0.00519186639737931 0.00350469594653175 0.00227809466234958 0.00141694877361967 0.00085117976513281
0.00425706673077308 0.000250415690045475 0.000170282669230923 0.000130216158823647 0.00010016627601819 9.01496484163712e-05 8.01330208145522e-05 7.01163932127331e-05 7.01163932127331e-05 7.01163932127331e-05 8.01330208145522e-05 9.01496484163712e-05 0.000110182903620009 0.000110182903620009 0.000150249414027285 0.000170282669230923 0.000210349179638199 0.000230382434841837 0.000260432317647294 0.000270448945249114 0.000280465572850933 0.000290482200452752 0.000300498828054571 0.00031051545565639 0.000330548710860028 0.000340565338461847 0.000350581966063666 0.000360598593665485 0.000380631848869123 0.000400665104072761 0.000420698359276399 0.000440731614480037 0.000470781497285494 0.000480798124887313 0.00051084800769277 0.000520864635294589 0.000550914518100046 0.000580964400905503 0.000631047538914598 0.000681130676923693 0.000761263697738246 0.000841396718552798 0.000931546366969169 0.00103171264298736 0.00113187891900555 0.00125207845022738 0.00137227798144921 0.00150249414027285 0.00162269367149468 0.00177294308552197 0.00191317587194743 0.00207344191357654 0.00224372458280746 0.00243404050724202 0.0026343730592784 0.00285473886651842 0.0031051545565639 0.00336558687421119 0.00367610232986758 0.00398661778552397 0.00434721637918945 0.0047378648556604 0.0051585632149368 0.00563936133982411 0.00615020934751688 0.00672115712082056 0.00733217140453152 0.00802331870905704 0.00876454915159164 0.0095859126149408 0.0104773924715027 0.0114490053488791 0.012510767874672 0.013672696676483 0.0149247751267103 0.0162870364805577 0.0177494641104233 0.0193120580163071 0.0209948514534127 0.0227778111665364 0.0246509205280766 0.0266141795380331 0.0286475549412024 0.0307009635995753 0.0327844221407537 0.0348177975439229 0.036751006671074 0.0385339663841978 0.0400765270348779 0.041288538974698 0.0420598193000381 0.0422100687140654 0.0414988881543362 0.0399563275036561 0.0375723701344231 0.035368712062023 0.0314021275317026 0.0270549111525132 0.0225674619868983 0.0181901957249033 0.0141334615461666 0.0105675421199191 0.00760262034978064 0.00522867960814953 0.00346575315022938 0.00219364144479837 0.00133221147104193
0.0047719087635054 0.000290116046418567 0.000200080032012805 0.000150060024009604 0.000120048019207683 9.00360144057623e-05 9.00360144057623e-05 7.00280112044818e-05 8.0032012805122e-05 8.0032012805122e-05 9.00360144057623e-05 9.00360144057623e-05 0.000120048019207683 0.000140056022408964 0.000180072028811525 0.000240096038415366 0.000320128051220488 0.00040016006402561 0.000480192076830732 0.000560224089635854 0.000630252100840336 0.000690276110444178 0.000730292116846739 0.00078031212484994 0.00079031612645058 0.000800320128051221 0.000810324129651861 0.000820328131252501 0.000840336134453782 0.000850340136054422 0.000880352140856343 0.000910364145658263 0.000920368147258904 0.000940376150460184 0.000960384153661465 0.000960384153661465 0.000980392156862745 0.00102040816326531 0.00106042416966787 0.00113045218087235 0.00123049219687875 0.00133053221288515 0.00145058023209284 0.0015906362545018 0.00172068827531012 0.00188075230092037 0.00203081232492997 0.00222088835534214 0.0024109643857543 0.00262104841936775 0.00284113645458183 0.0030812324929972 0.00335134053621449 0.00364145658263305 0.0039515806322529 0.00430172068827531 0.004671868747499 0.00508203281312525 0.00552220888355342 0.00601240496198479 0.00653261304521809 0.00711284513805522 0.00773309323729492 0.00841336534613846 0.00915366146458583 0.00993397358943577 0.0108043217286915 0.0117246898759504 0.012735094037615 0.0138055222088836 0.0149459783913565 0.0161864745898359 0.0174869947979192 0.0188775510204082 0.0203381352541016 0.021858743497399 0.0234493797519008 0.0250800320128051 0.026750700280112 0.0284313725490196 0.0300920368147259 0.0317226890756303 0.0332432973189276 0.0346638655462185 0.035874349739896 0.03687474989996 0.0375550220088035 0.0378951580632253 0.0377851140456182 0.0372248899559824 0.0361144457783113 0.0343837535014006 0.0319627851140456 0.0289615846338535 0.0255302120848339 0.0221788715486194 0.018297318927571 0.0146358543417367 0.0113045218087235 0.0084233693477391 0.00605242096838735 0.00419167667066827 0.00278111244497799 0.00178071228491397 0.00109043617446979 0.000640256102440976 0.000370148059223689
