0.00460040804037392 0.000411360612490681 0.000203153352067443 0.000157405803750645 0.000147245512416127 0.000137085221081608 0.000121871021391294 0.000121818546768366 0.000116764638412571 0.000131978838102885 0.000126872455124161 0.00013703274645868 0.00015235189539485 0.000177673911796754 0.000213156219533177 0.000324709525721168 0.000395621666571084 0.000527495555428113 0.000578034638986064 0.000572665882892699 0.000603146756896255 0.000557504157825314 0.000582931123473075 0.000542342432757929 0.000552502724092447 0.000567664449159833 0.000582826174227218 0.000562610540804037 0.000532129666800482 0.000507017548890291 0.000547658714228365 0.000603619028502609 0.000669634684865516 0.000730543958249699 0.000689902792911625 0.000765973791363193 0.000841992315191833 0.000862575270975512 0.000928485978092562 0.000984288868498021 0.00109589464930894 0.00116727906176521 0.00124324511097092 0.0013553231633882 0.00144676578539886 0.00157837730114125 0.0017410469117394 0.00189318890864254 0.00214682886964501 0.00227917503010839 0.00244163474221483 0.00265479096174801 0.00289926764925159 0.00316696736823995 0.00353731949303206 0.00359838619028503 0.00391825170614211 0.00407523771290933 0.00461920685897804 0.00497908384469806 0.00542061048345472 0.0058259726443769 0.00628897430750703 0.00710174513964558 0.00750352268165395 0.00808019298044388 0.00841469547513907 0.0102167041348856 0.0108358522108161 0.0115413890004014 0.013746119745369 0.0136791595457934 0.014947149452314 0.0161788699317543 0.0181364314388943 0.0196166166771807 0.0215249148362677 0.0234265160291335 0.0252752692550324 0.0275622268738889 0.0302061753742043 0.0310305757871193 0.0340426397889545 0.0363691529506222 0.0385613818317371 0.0411873384183059 0.0421578462464874 0.0443170229970752 0.0436326463841257 0.0427890669266502 0.0423798577736996 0.039270756150714 0.0359850498939038 0.0315730171474451 0.0300764993978322 0.0244136651947009 0.0213917394047141 0.0152809603142742 0.0122756130641739 0.0101229070367609 0.00320582669037105 0 0 0 0 0 0
0.00419744680851064 0.000388085106382979 0.000194042553191489 0.000142978723404255 0.000132765957446809 0.000122553191489362 0.000112340425531915 0.000102127659574468 0.000102127659574468 0.000112340425531915 0.000102127659574468 0.000112340425531915 0.000142978723404255 0.000153191489361702 0.000173617021276596 0.000245106382978723 0.000275744680851064 0.000367659574468085 0.000367659574468085 0.000306382978723404 0.000337021276595745 0.000306382978723404 0.000337021276595745 0.000306382978723404 0.000316595744680851 0.000316595744680851 0.000316595744680851 0.000316595744680851 0.000285957446808511 0.000316595744680851 0.000357446808510638 0.000428936170212766 0.000490212765957447 0.000541276595744681 0.000500425531914894 0.000551489361702128 0.000592340425531915 0.000663829787234042 0.00070468085106383 0.000745531914893617 0.000827234042553191 0.000949787234042553 0.000980425531914893 0.00115404255319149 0.00124595744680851 0.0012868085106383 0.00147063829787234 0.00157276595744681 0.00175659574468085 0.00194042553191489 0.00208340425531915 0.00225702127659574 0.00262468085106383 0.00259404255319149 0.00286978723404255 0.00295148936170213 0.00323744680851064 0.00329872340425532 0.00392170212765957 0.00412595744680851 0.00448340425531915 0.00468765957446808 0.00529021276595745 0.00609702127659574 0.00658723404255319 0.00668936170212766 0.0068731914893617 0.00840510638297872 0.00890553191489362 0.00949787234042553 0.011703829787234 0.0114587234042553 0.0123370212765957 0.0130417021276596 0.0153395744680851 0.017188085106383 0.0187506382978723 0.0209770212765957 0.0227540425531915 0.0252255319148936 0.0273395744680851 0.0284425531914894 0.0323642553191489 0.0336817021276596 0.0373889361702128 0.0419029787234043 0.0419336170212766 0.0451097872340425 0.0447012765957447 0.0477344680851064 0.0477651063829787 0.0446297872340426 0.0435165957446808 0.0386042553191489 0.0375114893617021 0.030148085106383 0.0272578723404255 0.0192714893617021 0.0166570212765957 0.0137565957446808 0.00425531914893617 0 0 0 0 0 0
0.0050033692722372 0.000434636118598383 0.000212264150943396 0.000171832884097035 0.000161725067385445 0.000151617250673854 0.000131401617250674 0.000141509433962264 0.000131401617250674 0.000151617250673854 0.000151617250673854 0.000161725067385445 0.000161725067385445 0.000202156334231806 0.000252695417789757 0.000404312668463612 0.000515498652291105 0.00068733153638814 0.000788409703504043 0.000838948787061995 0.000869272237196766 0.000808625336927224 0.000828840970350404 0.000778301886792453 0.000788409703504043 0.000818733153638814 0.000849056603773585 0.000808625336927224 0.000778301886792453 0.00069743935309973 0.000737870619946092 0.000778301886792453 0.000849056603773585 0.000919811320754717 0.000879380053908356 0.000980458221024259 0.00109164420485175 0.00106132075471698 0.00115229110512129 0.00122304582210243 0.00136455525606469 0.00138477088948787 0.00150606469002695 0.00155660377358491 0.00164757412398922 0.0018699460916442 0.00201145552560647 0.00221361185983828 0.00253706199460916 0.00261792452830189 0.00279986522911051 0.00305256064690027 0.00317385444743935 0.00373989218328841 0.00420485175202156 0.00424528301886792 0.00459905660377358 0.00485175202156334 0.0053167115902965 0.0058322102425876 0.0063578167115903 0.00696428571428571 0.0072877358490566 0.00810646900269542 0.00841981132075472 0.00947102425876011 0.00995619946091644 0.0120283018867925 0.0127661725067385 0.0135849056603774 0.015788409703504 0.0158995956873315 0.0175572776280323 0.0193160377358491 0.0209332884097035 0.0220451482479784 0.0242991913746631 0.0258760107816712 0.0277964959568733 0.0298989218328841 0.0330727762803235 0.0336185983827493 0.0357210242587601 0.0390566037735849 0.0397338274932615 0.0404716981132075 0.0423820754716981 0.0435242587601078 0.0425640161725067 0.0378436657681941 0.0369946091644205 0.0339117250673854 0.0284535040431267 0.0245417789757412 0.0226415094339623 0.0186792452830189 0.0155256064690027 0.0112904312668464 0.00789420485175202 0.00648921832884097 0.00215633423180593 0 0 0 0 0 0
