0.0122279907030344 0.000553414498104257 0.000234916779578164 0.000234916779578164 0.000234916779578164 0.000234916779578164 0.000293126718748677 0.000293126718748677 0.000293126718748677 0.000293126718748677 0.000293126718748677 0.000732642407759222 0.000732642407759222 0.000732642407759222 0.000732642407759222 0.000732642407759222 0.000988499023854803 0.000988499023854803 0.000988499023854803 0.000988499023854803 0.000988499023854803 0.00107185151206402 0.00107185151206402 0.00107185151206402 0.00107185151206402 0.00107185151206402 0.00117031426861707 0.00117031426861707 0.00117031426861707 0.00117031426861707 0.00117031426861707 0.00151368552983561 0.00151368552983561 0.00151368552983561 0.00151368552983561 0.00151368552983561 0.0021882376374666 0.0021882376374666 0.0021882376374666 0.0021882376374666 0.0021882376374666 0.00333863740044186 0.00333863740044186 0.00333863740044186 0.00333863740044186 0.00333863740044186 0.00534703339924304 0.00534703339924304 0.00534703339924304 0.00534703339924304 0.00534703339924304 0.00811127724879209 0.00811127724879209 0.00811127724879209 0.00811127724879209 0.00811127724879209 0.0115009574111771 0.0115009574111771 0.0115009574111771 0.0115009574111771 0.0115009574111771 0.0159409112242853 0.0159409112242853 0.0159409112242853 0.0159409112242853 0.0159409112242853 0.0211448838166555 0.0211448838166555 0.0211448838166555 0.0211448838166555 0.0211448838166555 0.0277830995870096 0.0277830995870096 0.0277830995870096 0.0277830995870096 0.0277830995870096 0.0344428109559105 0.0344428109559105 0.0344428109559105 0.0344428109559105 0.0344428109559105 0.0308960899179746 0.0308960899179746 0.0308960899179746 0.0308960899179746 0.0308960899179746 0.0199043029023951 0.0199043029023951 0.0199043029023951 0.0199043029023951 0.0199043029023951 0.00874340320909366 0.00874340320909366 0.00874340320909366 0.00874340320909366 0.00874340320909366 0.00214402136478538 0.00214402136478538 0.00214402136478538 0.00214402136478538 0.00214402136478538 0 0 0 0 0 0
0.0110455332593838 0.000492476005195454 0.000207040932796456 0.000207040932796456 0.000207040932796456 0.000207040932796456 0.00024121273723859 0.00024121273723859 0.00024121273723859 0.00024121273723859 0.00024121273723859 0.000430162714742152 0.000430162714742152 0.000430162714742152 0.000430162714742152 0.000430162714742152 0.000514587172775658 0.000514587172775658 0.000514587172775658 0.000514587172775658 0.000514587172775658 0.000615092479958404 0.000615092479958404 0.000615092479958404 0.000615092479958404 0.000615092479958404 0.000779921183738107 0.000779921183738107 0.000779921183738107 0.000779921183738107 0.000779921183738107 0.00111359880358482 0.00111359880358482 0.00111359880358482 0.00111359880358482 0.00111359880358482 0.00162818597636048 0.00162818597636048 0.00162818597636048 0.00162818597636048 0.00162818597636048 0.00255283480244174 0.00255283480244174 0.00255283480244174 0.00255283480244174 0.00255283480244174 0.0038835250695413 0.0038835250695413 0.0038835250695413 0.0038835250695413 0.0038835250695413 0.00577905516300788 0.00577905516300788 0.00577905516300788 0.00577905516300788 0.00577905516300788 0.00822133412754861 0.00822133412754861 0.00822133412754861 0.00822133412754861 0.00822133412754861 0.0117631411526686 0.0117631411526686 0.0117631411526686 0.0117631411526686 0.0117631411526686 0.0170095181876079 0.0170095181876079 0.0170095181876079 0.0170095181876079 0.0170095181876079 0.0251564783878413 0.0251564783878413 0.0251564783878413 0.0251564783878413 0.0251564783878413 0.036714588713857 0.036714588713857 0.036714588713857 0.036714588713857 0.036714588713857 0.0376854699812424 0.0376854699812424 0.0376854699812424 0.0376854699812424 0.0376854699812424 0.0271123116656175 0.0271123116656175 0.0271123116656175 0.0271123116656175 0.0271123116656175 0.0129571442019996 0.0129571442019996 0.0129571442019996 0.0129571442019996 0.0129571442019996 0.00336860287907503 0.00336860287907503 0.00336860287907503 0.00336860287907503 0.00336860287907503 0 0 0 0 0 0
0.0134104481466851 0.000614352991013061 0.000262792626359872 0.000262792626359872 0.000262792626359872 0.000262792626359872 0.000345040700258764 0.000345040700258764 0.000345040700258764 0.000345040700258764 0.000345040700258764 0.00103512210077629 0.00103512210077629 0.00103512210077629 0.00103512210077629 0.00103512210077629 0.00146241087493395 0.00146241087493395 0.00146241087493395 0.00146241087493395 0.00146241087493395 0.00152861054416964 0.00152861054416964 0.00152861054416964 0.00152861054416964 0.00152861054416964 0.00156070735349604 0.00156070735349604 0.00156070735349604 0.00156070735349604 0.00156070735349604 0.0019137722560864 0.0019137722560864 0.0019137722560864 0.0019137722560864 0.0019137722560864 0.00274828929857271 0.00274828929857271 0.00274828929857271 0.00274828929857271 0.00274828929857271 0.00412443999844197 0.00412443999844197 0.00412443999844197 0.00412443999844197 0.00412443999844197 0.00681054172894479 0.00681054172894479 0.00681054172894479 0.00681054172894479 0.00681054172894479 0.0104434993345763 0.0104434993345763 0.0104434993345763 0.0104434993345763 0.0104434993345763 0.0147805806948056 0.0147805806948056 0.0147805806948056 0.0147805806948056 0.0147805806948056 0.020118681295902 0.020118681295902 0.020118681295902 0.020118681295902 0.020118681295902 0.0252802494457031 0.0252802494457031 0.0252802494457031 0.0252802494457031 0.0252802494457031 0.0304097207861779 0.0304097207861779 0.0304097207861779 0.0304097207861779 0.0304097207861779 0.0321710331979639 0.0321710331979639 0.0321710331979639 0.0321710331979639 0.0321710331979639 0.0241067098547068 0.0241067098547068 0.0241067098547068 0.0241067098547068 0.0241067098547068 0.0126962941391728 0.0126962941391728 0.0126962941391728 0.0126962941391728 0.0126962941391728 0.00452966221618773 0.00452966221618773 0.00452966221618773 0.00452966221618773 0.00452966221618773 0.000919439850495737 0.000919439850495737 0.000919439850495737 0.000919439850495737 0.000919439850495737 0 0 0 0 0 0
