0.0070809976076933 0.00045694452671411 0.000283265963667995 0.000283265963667995 0.000283265963667995 0.000283265963667995 0.000428542734326343 0.000428542734326343 0.000428542734326343 0.000428542734326343 0.000428542734326343 0.00105266835073081 0.00105266835073081 0.00105266835073081 0.00105266835073081 0.00105266835073081 0.0012764534182522 0.0012764534182522 0.0012764534182522 0.0012764534182522 0.0012764534182522 0.00141245420824074 0.00141245420824074 0.00141245420824074 0.00141245420824074 0.00141245420824074 0.00186797310522491 0.00186797310522491 0.00186797310522491 0.00186797310522491 0.00186797310522491 0.00243031823088754 0.00243031823088754 0.00243031823088754 0.00243031823088754 0.00243031823088754 0.00336605684363375 0.00336605684363375 0.00336605684363375 0.00336605684363375 0.00336605684363375 0.00531316338247207 0.00531316338247207 0.00531316338247207 0.00531316338247207 0.00531316338247207 0.00819860267325584 0.00819860267325584 0.00819860267325584 0.00819860267325584 0.00819860267325584 0.0116322631230664 0.0116322631230664 0.0116322631230664 0.0116322631230664 0.0116322631230664 0.0186894407921918 0.0186894407921918 0.0186894407921918 0.0186894407921918 0.0186894407921918 0.0260440762936237 0.0260440762936237 0.0260440762936237 0.0260440762936237 0.0260440762936237 0.0412547831113323 0.0412547831113323 0.0412547831113323 0.0412547831113323 0.0412547831113323 0.0503735309929843 0.0503735309929843 0.0503735309929843 0.0503735309929843 0.0503735309929843 0.0249254715419614 0.0249254715419614 0.0249254715419614 0.0249254715419614 0.0249254715419614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00687991513028513 0.000468331572121819 0.000268565361712335 0.000268565361712335 0.000268565361712335 0.000268565361712335 0.000361402770699315 0.000361402770699315 0.000361402770699315 0.000361402770699315 0.000361402770699315 0.00055702445392188 0.00055702445392188 0.00055702445392188 0.00055702445392188 0.00055702445392188 0.000726121163148165 0.000726121163148165 0.000726121163148165 0.000726121163148165 0.000726121163148165 0.000911795981122125 0.000911795981122125 0.000911795981122125 0.000911795981122125 0.000911795981122125 0.00114057388184004 0.00114057388184004 0.00114057388184004 0.00114057388184004 0.00114057388184004 0.00153844849178424 0.00153844849178424 0.00153844849178424 0.00153844849178424 0.00153844849178424 0.00251324128614753 0.00251324128614753 0.00251324128614753 0.00251324128614753 0.00251324128614753 0.00413789594341968 0.00413789594341968 0.00413789594341968 0.00413789594341968 0.00413789594341968 0.00685670577803838 0.00685670577803838 0.00685670577803838 0.00685670577803838 0.00685670577803838 0.00995349649210407 0.00995349649210407 0.00995349649210407 0.00995349649210407 0.00995349649210407 0.0165880556129236 0.0165880556129236 0.0165880556129236 0.0165880556129236 0.0165880556129236 0.024485866620316 0.024485866620316 0.024485866620316 0.024485866620316 0.024485866620316 0.041014241041748 0.041014241041748 0.041014241041748 0.041014241041748 0.041014241041748 0.0562859948201062 0.0562859948201062 0.0562859948201062 0.0562859948201062 0.0562859948201062 0.0312446340328296 0.0312446340328296 0.0312446340328296 0.0312446340328296 0.0312446340328296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00728208008510148 0.0004455574813064 0.000297966565623655 0.000297966565623655 0.000297966565623655 0.000297966565623655 0.00049568269795337 0.00049568269795337 0.00049568269795337 0.00049568269795337 0.00049568269795337 0.00154831224753974 0.00154831224753974 0.00154831224753974 0.00154831224753974 0.00154831224753974 0.00182678567335624 0.00182678567335624 0.00182678567335624 0.00182678567335624 0.00182678567335624 0.00191311243535936 0.00191311243535936 0.00191311243535936 0.00191311243535936 0.00191311243535936 0.00259537232860978 0.00259537232860978 0.00259537232860978 0.00259537232860978 0.00259537232860978 0.00332218796999085 0.00332218796999085 0.00332218796999085 0.00332218796999085 0.00332218796999085 0.00421887240111998 0.00421887240111998 0.00421887240111998 0.00421887240111998 0.00421887240111998 0.00648843082152445 0.00648843082152445 0.00648843082152445 0.00648843082152445 0.00648843082152445 0.0095404995684733 0.0095404995684733 0.0095404995684733 0.0095404995684733 0.0095404995684733 0.0133110297540287 0.0133110297540287 0.0133110297540287 0.0133110297540287 0.0133110297540287 0.0207908259714599 0.0207908259714599 0.0207908259714599 0.0207908259714599 0.0207908259714599 0.0276022859669315 0.0276022859669315 0.0276022859669315 0.0276022859669315 0.0276022859669315 0.0414953251809167 0.0414953251809167 0.0414953251809167 0.0414953251809167 0.0414953251809167 0.0444610671658624 0.0444610671658624 0.0444610671658624 0.0444610671658624 0.0444610671658624 0.0186063090510932 0.0186063090510932 0.0186063090510932 0.0186063090510932 0.0186063090510932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
