0.0919441233085932 0.0135268809750378 0.000264015536708861 0.000264015536708861 0.000264015536708861 0.000264015536708861 0.000303346307308134 0.000303346307308134 0.000303346307308134 0.000303346307308134 0.000303346307308134 0.00107621858996354 0.00107621858996354 0.00107621858996354 0.00107621858996354 0.00107621858996354 0.00229750424864857 0.00229750424864857 0.00229750424864857 0.00229750424864857 0.00229750424864857 0.00327424095013661 0.00327424095013661 0.00327424095013661 0.00327424095013661 0.00327424095013661 0.00256872882952835 0.00256872882952835 0.00256872882952835 0.00256872882952835 0.00256872882952835 0.0042992589093325 0.0042992589093325 0.0042992589093325 0.0042992589093325 0.0042992589093325 0.00497229712100477 0.00497229712100477 0.00497229712100477 0.00497229712100477 0.00497229712100477 0.00391280552889411 0.00391280552889411 0.00391280552889411 0.00391280552889411 0.00391280552889411 0.00763873790049465 0.00763873790049465 0.00763873790049465 0.00763873790049465 0.00763873790049465 0.0152181474914133 0.0152181474914133 0.0152181474914133 0.0152181474914133 0.0152181474914133 0.0203713535832184 0.0203713535832184 0.0203713535832184 0.0203713535832184 0.0203713535832184 0.0208593504314488 0.0208593504314488 0.0208593504314488 0.0208593504314488 0.0208593504314488 0.0237884430434795 0.0237884430434795 0.0237884430434795 0.0237884430434795 0.0237884430434795 0.0238101004924229 0.0238101004924229 0.0238101004924229 0.0238101004924229 0.0238101004924229 0.0352513417236021 0.0352513417236021 0.0352513417236021 0.0352513417236021 0.0352513417236021 0.00905271156301048 0.00905271156301048 0.00905271156301048 0.00905271156301048 0.00905271156301048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0865690832319207 0.0131025320402939 0.000215740768867863 0.000215740768867863 0.000215740768867863 0.000215740768867863 0.000416602864020701 0.000416602864020701 0.000416602864020701 0.000416602864020701 0.000416602864020701 0.00109110273910184 0.00109110273910184 0.00109110273910184 0.00109110273910184 0.00109110273910184 0.00247233961564666 0.00247233961564666 0.00247233961564666 0.00247233961564666 0.00247233961564666 0.00286662446909482 0.00286662446909482 0.00286662446909482 0.00286662446909482 0.00286662446909482 0.00264592414232195 0.00264592414232195 0.00264592414232195 0.00264592414232195 0.00264592414232195 0.00327826777521052 0.00327826777521052 0.00327826777521052 0.00327826777521052 0.00327826777521052 0.00314435971177529 0.00314435971177529 0.00314435971177529 0.00314435971177529 0.00314435971177529 0.00318651595396786 0.00318651595396786 0.00318651595396786 0.00318651595396786 0.00318651595396786 0.00776666767924307 0.00776666767924307 0.00776666767924307 0.00776666767924307 0.00776666767924307 0.0125972770787212 0.0125972770787212 0.0125972770787212 0.0125972770787212 0.0125972770787212 0.0158681055170742 0.0158681055170742 0.0158681055170742 0.0158681055170742 0.0158681055170742 0.0206639980112173 0.0206639980112173 0.0206639980112173 0.0206639980112173 0.0206639980112173 0.0214848048444962 0.0214848048444962 0.0214848048444962 0.0214848048444962 0.0214848048444962 0.0297970238932902 0.0297970238932902 0.0297970238932902 0.0297970238932902 0.0297970238932902 0.040090586325135 0.040090586325135 0.040090586325135 0.040090586325135 0.040090586325135 0.0125228837101461 0.0125228837101461 0.0125228837101461 0.0125228837101461 0.0125228837101461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0973191633852657 0.0139512299097817 0.000312290304549859 0.000312290304549859 0.000312290304549859 0.000312290304549859 0.000190089750595566 0.000190089750595566 0.000190089750595566 0.000190089750595566 0.000190089750595566 0.00106133444082524 0.00106133444082524 0.00106133444082524 0.00106133444082524 0.00106133444082524 0.00212266888165049 0.00212266888165049 0.00212266888165049 0.00212266888165049 0.00212266888165049 0.0036818574311784 0.0036818574311784 0.0036818574311784 0.0036818574311784 0.0036818574311784 0.00249153351673474 0.00249153351673474 0.00249153351673474 0.00249153351673474 0.00249153351673474 0.00532025004345447 0.00532025004345447 0.00532025004345447 0.00532025004345447 0.00532025004345447 0.00680023453023424 0.00680023453023424 0.00680023453023424 0.00680023453023424 0.00680023453023424 0.00463909510382036 0.00463909510382036 0.00463909510382036 0.00463909510382036 0.00463909510382036 0.00751080812174624 0.00751080812174624 0.00751080812174624 0.00751080812174624 0.00751080812174624 0.0178390179041053 0.0178390179041053 0.0178390179041053 0.0178390179041053 0.0178390179041053 0.0248746016493626 0.0248746016493626 0.0248746016493626 0.0248746016493626 0.0248746016493626 0.0210547028516803 0.0210547028516803 0.0210547028516803 0.0210547028516803 0.0210547028516803 0.0260920812424628 0.0260920812424628 0.0260920812424628 0.0260920812424628 0.0260920812424628 0.0178231770915557 0.0178231770915557 0.0178231770915557 0.0178231770915557 0.0178231770915557 0.0304120971220692 0.0304120971220692 0.0304120971220692 0.0304120971220692 0.0304120971220692 0.00558253941587489 0.00558253941587489 0.00558253941587489 0.00558253941587489 0.00558253941587489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
