0.013435 0.001315 0.000615 0.000485 0.00042 0.000435 0.00039 0.00036 0.00033 0.00031 0.00028 0.000285 3e-04 0.000345 0.00041 0.000495 0.000595 0.000715 0.000825 0.000925 0.001055 0.001135 0.00123 0.00135 0.00147 0.00161 0.00176 0.001915 0.00208 0.00227 0.002465 0.00265 0.002855 0.003045 0.00324 0.003445 0.00363 0.00385 0.00404 0.00422 0.00437 0.004495 0.004655 0.00485 0.005075 0.00533 0.005615 0.005965 0.00638 0.006895 0.00744 0.007995 0.0086 0.009205 0.00985 0.010555 0.011235 0.01202 0.01289 0.01378 0.014805 0.01571 0.016665 0.017515 0.018125 0.018745 0.01908 0.019575 0.020205 0.02104 0.022285 0.023495 0.02483 0.02606 0.02711 0.028145 0.028735 0.02932 0.02959 0.02995 0.030245 0.03011 0.029835 0.028965 0.027515 0.025575 0.02339 0.02109 0.01875 0.01675 0.01463 0.012525 0.01037 0.00823 0.006235 0.00458 0.003255 0.00236 0.00166 0.00114 0.0009265 0.0006455 0.0003645 8.35e-05 0 0 0 0 0 0 0 0
0.01182 0.00132 0.00056 0.00038 0.00036 0.00038 0.00034 0.00032 0.00029 0.00026 0.00022 0.00021 0.00021 0.00024 0.00029 0.00035 0.00042 0.00049 0.00053 0.00056 0.00059 0.00059 0.00062 0.00067 0.00073 8e-04 0.00088 0.00095 0.00102 0.00112 0.00123 0.00132 0.00145 0.00154 0.00164 0.00176 0.00185 0.00198 0.00211 0.00225 0.00242 0.00253 0.00263 0.00275 0.00287 0.00302 0.00322 0.00345 0.00372 0.00406 0.00443 0.00483 0.00527 0.00569 0.00612 0.00658 0.00709 0.00776 0.00855 0.00936 0.01024 0.01096 0.0117 0.01244 0.01313 0.01396 0.01476 0.01581 0.01693 0.01819 0.01979 0.02135 0.0232 0.02515 0.02711 0.0292 0.03086 0.03258 0.03392 0.0354 0.03688 0.03779 0.03855 0.0385 0.03746 0.03565 0.03329 0.03058 0.02769 0.0252 0.02236 0.01925 0.01596 0.0126 0.00943 0.00681 0.00471 0.00337 0.00232 0.00155 0.001185 0.00079 0.000395 0 0 0 0 0 0 0 0 0
0.01505 0.00131 0.00067 0.00059 0.00048 0.00049 0.00044 4e-04 0.00037 0.00036 0.00034 0.00036 0.00039 0.00045 0.00053 0.00064 0.00077 0.00094 0.00112 0.00129 0.00152 0.00168 0.00184 0.00203 0.00221 0.00242 0.00264 0.00288 0.00314 0.00342 0.0037 0.00398 0.00426 0.00455 0.00484 0.00513 0.00541 0.00572 0.00597 0.00619 0.00632 0.00646 0.00668 0.00695 0.00728 0.00764 0.00801 0.00848 0.00904 0.00973 0.01045 0.01116 0.01193 0.01272 0.01358 0.01453 0.01538 0.01628 0.01723 0.0182 0.01937 0.02046 0.02163 0.02259 0.02312 0.02353 0.0234 0.02334 0.02348 0.02389 0.02478 0.02564 0.02646 0.02697 0.02711 0.02709 0.02661 0.02606 0.02526 0.0245 0.02361 0.02243 0.02112 0.01943 0.01757 0.0155 0.01349 0.0116 0.00981 0.0083 0.0069 0.0058 0.00478 0.00386 0.00304 0.00235 0.0018 0.00135 0.001 0.00073 0.000668 0.000501 0.000334 0.000167 0 0 0 0 0 0 0 0
