0.00324 0.000245 0.00014 0.00012 0.00011 8e-05 8e-05 7.5e-05 7e-05 7e-05 7.5e-05 8e-05 1e-04 0.000115 0.000155 2e-04 0.000245 0.000305 0.000345 0.00038 0.000395 0.000405 0.00042 0.000425 0.00044 0.00045 0.000465 0.00048 5e-04 0.00053 0.00056 0.000595 0.000635 0.000675 0.000725 0.00078 0.000825 0.00088 0.000935 0.001005 0.00108 0.00117 0.001275 0.001375 0.001485 0.0016 0.00172 0.00185 0.002005 0.002155 0.002325 0.002505 0.002705 0.002925 0.003165 0.003415 0.003675 0.003965 0.00429 0.004615 0.004975 0.00534 0.00573 0.00615 0.00664 0.00717 0.0078 0.00849 0.00926 0.0101 0.01105 0.01208 0.01324 0.014495 0.01584 0.0173 0.01891 0.020675 0.022585 0.02466 0.026915 0.02932 0.03179 0.034265 0.03674 0.03905 0.04103 0.042555 0.04353 0.04383 0.043375 0.042055 0.039885 0.036835 0.03302 0.02771 0.02353 0.01917 0.0153 0.01205 0.01116 0.00837 0.00558 0.00279 0 0 0 0 0 0 0 0
0.00305 0.00022 0.00012 0.00011 1e-04 7e-05 7e-05 7e-05 6e-05 6e-05 7e-05 7e-05 9e-05 1e-04 0.00014 0.00016 0.00018 0.00021 0.00022 0.00023 0.00023 0.00023 0.00023 0.00023 0.00025 0.00025 0.00027 0.00028 0.00029 0.00031 0.00034 0.00037 0.00041 0.00045 5e-04 0.00054 0.00058 0.00062 0.00066 0.00072 0.00077 0.00085 0.00093 0.00101 0.00111 0.0012 0.00129 0.00139 0.00152 0.00165 0.0018 0.00195 0.00211 0.00227 0.00244 0.00262 0.00281 0.00302 0.00327 0.0035 0.00376 0.00402 0.00431 0.00463 0.00502 0.00547 0.00603 0.00664 0.00732 0.00804 0.00884 0.00971 0.01071 0.01182 0.01305 0.01442 0.01594 0.01764 0.01954 0.02163 0.02394 0.0265 0.02926 0.03217 0.03516 0.0381 0.04085 0.04334 0.04544 0.04699 0.04782 0.04762 0.04636 0.04393 0.04034 0.03429 0.03019 0.02501 0.02012 0.01585 0.015004 0.011253 0.007502 0.003751 0 0 0 0 0 0 0 0
0.00343 0.00027 0.00016 0.00013 0.00012 9e-05 9e-05 8e-05 8e-05 8e-05 8e-05 9e-05 0.00011 0.00013 0.00017 0.00024 0.00031 4e-04 0.00047 0.00053 0.00056 0.00058 0.00061 0.00062 0.00063 0.00065 0.00066 0.00068 0.00071 0.00075 0.00078 0.00082 0.00086 9e-04 0.00095 0.00102 0.00107 0.00114 0.00121 0.00129 0.00139 0.00149 0.00162 0.00174 0.00186 0.002 0.00215 0.00231 0.00249 0.00266 0.00285 0.00306 0.0033 0.00358 0.00389 0.00421 0.00454 0.00491 0.00531 0.00573 0.00619 0.00666 0.00715 0.00767 0.00826 0.00887 0.00957 0.01034 0.0112 0.01216 0.01326 0.01445 0.01577 0.01717 0.01863 0.02018 0.02188 0.02371 0.02563 0.02769 0.02989 0.03214 0.03432 0.03636 0.03832 0.04 0.04121 0.04177 0.04162 0.04067 0.03893 0.03649 0.03341 0.02974 0.0257 0.02113 0.01687 0.01333 0.01048 0.00825 0.007316 0.005487 0.003658 0.001829 0 0 0 0 0 0 0 0
