0.121064736333712 0.0856859335248107 0.0503071307159089 0.0297207803410371 0.0239268824001954 0.0181329844593536 0.0123390865185119 0.00654518857767014 0.00598562569615685 0.00542606281464356 0.00486649993313027 0.00430693705161698 0.00374737417010369 0.00430179852728581 0.00485622288446793 0.00541064724165005 0.00596507159883217 0.00651949595601429 0.00676929207206861 0.00701908818812292 0.00726888430417724 0.00751868042023156 0.00776847653628587 0.00768414751003524 0.00759981848378462 0.00751548945753399 0.00743116043128337 0.00734683140503274 0.00723144503352403 0.00711605866201532 0.00700067229050661 0.0068852859189979 0.00676989954748919 0.00687353725284607 0.00697717495820295 0.00708081266355982 0.0071844503689167 0.00728808807427358 0.00742954957531838 0.00757101107636317 0.00771247257740797 0.00785393407845276 0.00799539557949756 0.00811158451504666 0.00822777345059576 0.00834396238614486 0.00846015132169397 0.00857634025724307 0.00866779485532916 0.00875924945341526 0.00885070405150136 0.00894215864958745 0.00903361324767355 0.00883637005313868 0.00863912685860382 0.00844188366406896 0.00824464046953409 0.00804739727499923 0.00921730354202468 0.0103872098090501 0.0115571160760756 0.012727022343101 0.0138969286101265 0.0135024033066651 0.0131078780032038 0.0127133526997425 0.0123188273962812 0.0119243020928199 0.0113985421351523 0.0108727821774847 0.0103470222198171 0.00982126226214956 0.00929550230448199 0.00909452417435504 0.00889354604422809 0.00869256791410114 0.0084915897839742 0.00829061165384725 0.00787345409304911 0.00745629653225097 0.00703913897145283 0.00662198141065469 0.00620482384985656 0.00585709921145359 0.00536900761049912 0.00488091600954466 0.00439282440859019 0.00390473280763573 0.00341664120668126 0.0029285496057268 0.00244045800477233 0.00195236640381786 0.0014642748028634 0.000976183201908932 0.000488091600954466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.10901693549365 0.0783274742637766 0.0476380130339036 0.0293454040426181 0.0234496472899199 0.0175538905372218 0.0116581337845237 0.00576237703182552 0.00529377583066185 0.00482517462949818 0.00435657342833452 0.00388797222717085 0.00341937102600718 0.00423531913663213 0.00505126724725709 0.00586721535788204 0.006683163468507 0.00749911157913195 0.0068969441120315 0.00629477664493106 0.00569260917783061 0.00509044171073017 0.00448827424362972 0.00505387887815529 0.00561948351268087 0.00618508814720644 0.00675069278173202 0.00731629741625759 0.00716743445505989 0.0070185714938622 0.00686970853266451 0.00672084557146681 0.00657198261026912 0.00649549913396454 0.00641901565765996 0.00634253218135538 0.0062660487050508 0.00618956522874622 0.00625784072222787 0.00632611621570952 0.00639439170919117 0.00646266720267282 0.00653094269615447 0.00694432655832751 0.00735771042050056 0.0077710942826736 0.00818447814484665 0.00859786200701969 0.00852809415302478 0.00845832629902987 0.00838855844503496 0.00831879059104005 0.00824902273704515 0.00808710162135643 0.0079251805056677 0.00776325938997899 0.00760133827429027 0.00743941715860155 0.00903363127689164 0.0106278453951817 0.0122220595134718 0.0138162736317619 0.015410487750052 0.014439334146048 0.013468180542044 0.01249702693804 0.011525873334036 0.010554719730032 0.010947956725276 0.0113411937205201 0.0117344307157641 0.0121276677110081 0.0125209047062522 0.0124246474531469 0.0123283902000416 0.0122321329469363 0.012135875693831 0.0120396184407258 0.0114400626045235 0.0108405067683213 0.010240950932119 0.00964139509591681 0.00904183925971457 0.00837845631232982 0.00768025161963567 0.00698204692694152 0.00628384223424736 0.00558563754155321 0.00488743284885906 0.00418922815616491 0.00349102346347076 0.00279281877077661 0.00209461407808245 0.0013964093853883 0.000698204692694152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.133112537173775 0.0930443927858447 0.0529762483979141 0.0300961566394562 0.0244041175104708 0.0187120783814855 0.0130200392525001 0.00732800012351475 0.00667747556165184 0.00602695099978893 0.00537642643792602 0.00472590187606311 0.00407537731420019 0.00436827791793948 0.00466117852167877 0.00495407912541806 0.00524697972915734 0.00553988033289663 0.00664164003210571 0.00774339973131479 0.00884515943052386 0.00994691912973295 0.011048678828942 0.0103144161419152 0.00958015345488837 0.00884589076786154 0.00811162808083472 0.00737736539380789 0.00729545561198816 0.00721354583016844 0.00713163604834871 0.00704972626652899 0.00696781648470926 0.0072515753717276 0.00753533425874593 0.00781909314576427 0.0081028520327826 0.00838661091980094 0.00860125842840888 0.00881590593701682 0.00903055344562476 0.00924520095423271 0.00945984846284065 0.00927884247176581 0.00909783648069097 0.00891683048961613 0.00873582449854129 0.00855481850746645 0.00880749555763355 0.00906017260780065 0.00931284965796775 0.00956552670813485 0.00981820375830195 0.00958563848492094 0.00935307321153993 0.00912050793815893 0.00888794266477792 0.00865537739139691 0.00940097580715772 0.0101465742229185 0.0108921726386793 0.0116377710544401 0.0123833694702009 0.0125654724672823 0.0127475754643637 0.012929678461445 0.0131117814585264 0.0132938844556077 0.0118491275450285 0.0104043706344494 0.00895961372387018 0.007514856813291 0.00607009990271182 0.0057644008955632 0.00545870188841458 0.00515300288126596 0.00484730387411734 0.00454160486696872 0.00430684558157469 0.00407208629618065 0.00383732701078662 0.00360256772539258 0.00336780843999854 0.00333574211057736 0.00305776360136258 0.0027797850921478 0.00250180658293302 0.00222382807371824 0.00194584956450346 0.00166787105528868 0.0013898925460739 0.00111191403685912 0.00083393552764434 0.00055595701842956 0.00027797850921478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
