0.002425 0.000125 0.000115 0.000105 9e-05 7.5e-05 6.5e-05 6e-05 6e-05 7.5e-05 8.5e-05 9.5e-05 0.00011 0.000125 0.000145 0.000165 0.000185 2e-04 0.000205 0.000215 0.000225 0.00023 0.00024 0.00025 0.00025 0.000255 0.000265 0.00027 0.00028 0.000295 0.00031 0.000325 0.00034 0.000365 0.000385 0.00041 0.00044 0.000485 0.00055 0.000625 7e-04 0.000785 0.00087 0.00096 0.001065 0.00116 0.001265 0.0014 0.00158 0.001785 0.001995 0.00221 0.002445 0.0027 0.002975 0.003255 0.00354 0.003855 0.00423 0.00462 0.00502 0.005435 0.005905 0.006475 0.00708 0.007685 0.00832 0.009085 0.010035 0.011065 0.01208 0.013125 0.01437 0.015925 0.017585 0.019165 0.02073 0.02258 0.024875 0.02726 0.029375 0.031175 0.032915 0.03481 0.0367 0.038185 0.039335 0.04009 0.04037 0.040145 0.039355 0.03801 0.0361 0.033685 0.030825 0.027625 0.02419 0.02067 0.017205 0.013905 0.00981359457846577 0.0073787505776273 0.00553079337286877 0.0041262121838457 0.00305712192190341 0.00224228261077992 0.00162041717785751 0.00114523081184205 0.000781692155786694 0.000503251829133862 0.000289758419449728 0.000125894360439273 0 0
0.00256 1e-04 9e-05 8e-05 7e-05 6e-05 5e-05 5e-05 5e-05 6e-05 7e-05 8e-05 9e-05 1e-04 0.00011 0.00012 0.00013 0.00014 0.00014 0.00015 0.00016 0.00016 0.00017 0.00018 0.00018 0.00018 0.00019 0.00019 2e-04 0.00021 0.00021 0.00022 0.00023 0.00025 0.00026 0.00028 3e-04 0.00034 0.00039 0.00045 0.00051 0.00058 0.00065 0.00072 0.00081 0.00089 0.00098 0.00108 0.00122 0.00137 0.00152 0.00168 0.00185 0.00204 0.00224 0.00245 0.00266 0.00288 0.00313 0.00338 0.00364 0.00391 0.00423 0.00464 0.00508 0.00553 0.00601 0.00657 0.00724 0.00795 0.00865 0.00943 0.01049 0.01196 0.01362 0.01526 0.01691 0.01888 0.02134 0.02396 0.02639 0.02857 0.03073 0.03309 0.03551 0.03765 0.03956 0.04115 0.04233 0.04303 0.04316 0.04268 0.04154 0.03975 0.03733 0.03436 0.03092 0.02717 0.02326 0.01935 0.0142546499462893 0.0109363227579879 0.00835200694525173 0.00633933976658896 0.00477187299178428 0.00355112864012798 0.00260041198312807 0.0018599931061775 0.00128335430500755 0.000834267555107042 0.000484518442617531 0.000212133559932171 0 0
0.00229 0.00015 0.00014 0.00013 0.00011 9e-05 8e-05 7e-05 7e-05 9e-05 1e-04 0.00011 0.00013 0.00015 0.00018 0.00021 0.00024 0.00026 0.00027 0.00028 0.00029 3e-04 0.00031 0.00032 0.00032 0.00033 0.00034 0.00035 0.00036 0.00038 0.00041 0.00043 0.00045 0.00048 0.00051 0.00054 0.00058 0.00063 0.00071 8e-04 0.00089 0.00099 0.00109 0.0012 0.00132 0.00143 0.00155 0.00172 0.00194 0.0022 0.00247 0.00274 0.00304 0.00336 0.00371 0.00406 0.00442 0.00483 0.00533 0.00586 0.0064 0.00696 0.00758 0.00831 0.00908 0.00984 0.01063 0.0116 0.01283 0.01418 0.01551 0.01682 0.01825 0.01989 0.02155 0.02307 0.02455 0.02628 0.02841 0.03056 0.03236 0.03378 0.0351 0.03653 0.03789 0.03872 0.03911 0.03903 0.03841 0.03726 0.03555 0.03334 0.03066 0.02762 0.02432 0.02089 0.01746 0.01417 0.01115 0.00846 0.00537253921064229 0.00382117839726667 0.00270957980048582 0.00191308460110245 0.00134237085202255 0.000933436581431852 0.000640422372586962 0.000430468517506591 0.000280030006565833 0.000172236103160682 9.49983962819252e-05 3.96551609463753e-05 0 0
