0.00458884089233763 0.00284241989141214 0.00109599889048666 0.000211780652547518 0.000189765177594724 0.00016774970264193 0.000145734227689137 0.000123718752736343 0.000140158691796773 0.000156598630857204 0.000173038569917635 0.000189478508978065 0.000205918448038496 0.000279493276356351 0.000353068104674206 0.000426642932992061 0.000500217761309916 0.000573792589627772 0.000644848912483774 0.000715905235339777 0.00078696155819578 0.000858017881051783 0.000929074203907786 0.000966671289044079 0.00100426837418037 0.00104186545931667 0.00107946254445296 0.00111705962958925 0.00128951105794893 0.00146196248630861 0.00163441391466828 0.00180686534302796 0.00197931677138764 0.00212304951492036 0.00226678225845309 0.00241051500198582 0.00255424774551854 0.00269798048905127 0.00285711142969497 0.00301624237033866 0.00317537331098236 0.00333450425162606 0.00349363519226975 0.00387064327494859 0.00424765135762743 0.00462465944030627 0.00500166752298512 0.00537867560566396 0.00589501149467085 0.00641134738367775 0.00692768327268465 0.00744401916169155 0.00796035505069844 0.00850500472707821 0.00904965440345797 0.00959430407983774 0.0101389537562175 0.0106836034325973 0.0115263185075026 0.0123690335824079 0.0132117486573132 0.0140544637322185 0.0148971788071238 0.015883423811183 0.0168696688152421 0.0178559138193013 0.0188421588233605 0.0198284038274197 0.0207086502371636 0.0215888966469076 0.0224691430566515 0.0233493894663955 0.0242296358761394 0.0253106462623079 0.0263916566484764 0.0274726670346449 0.0285536774208134 0.0296346878069819 0.0306689094464476 0.0317031310859134 0.0327373527253791 0.0337715743648448 0.0348057960043105 0.0351583347493096 0.0355108734943088 0.0358634122393079 0.0362159509843071 0.0365684897293062 0.0340611737698593 0.0315538578104124 0.011495330134837 0.00574766506741848 0.00287383253370924 0.00143691626685462 0.00071845813342731 0.000359229066713655 0.000179614533356828 8.98072666784138e-05 4.49036333392069e-05 2.24518166696034e-05 1.12259083348017e-05 5.61295416740086e-06 2.80647708370043e-06 1.40323854185021e-06 7.01619270925107e-07 3.50809635462554e-07 1.75404817731277e-07
0.0043605552515877 0.00270057115013102 0.00104058704867434 0.000200684645101479 0.000180863939412444 0.000161043233723409 0.000141222528034374 0.000121401822345339 0.000124374928198695 0.00012734803405205 0.000130321139905405 0.00013329424575876 0.000136267351612116 0.000190278774614736 0.000244290197617356 0.000298301620619977 0.000352313043622597 0.000406324466625217 0.000433082419305414 0.000459840371985612 0.000486598324665809 0.000513356277346006 0.000540114230026204 0.000540114230026204 0.000540114230026204 0.000540114230026204 0.000540114230026204 0.000540114230026204 0.00064020879375583 0.000740303357485457 0.000840397921215084 0.00094049248494471 0.00104058704867434 0.00113622195362393 0.00123185685857352 0.00132749176352312 0.00142312666847271 0.00151876157342231 0.00160845026666519 0.00169813895990807 0.00178782765315096 0.00187751634639384 0.00196720503963672 0.00224271284871431 0.0025182206577919 0.00279372846686948 0.00306923627594707 0.00334474408502466 0.00366435296426034 0.00398396184349603 0.00430357072273172 0.00462317960196741 0.0049427884812031 0.00530748946588134 0.00567219045055959 0.00603689143523783 0.00640159241991608 0.00676629340459432 0.00737379803396324 0.00798130266333216 0.00858880729270109 0.00919631192207001 0.00980381655143893 0.010900892611327 0.0119979686712151 0.0130950447311032 0.0141921207909913 0.0152891968508794 0.016497268862626 0.0177053408743727 0.0189134128861194 0.0201214848978661 0.0213295569096128 0.023225407408769 0.0251212579079252 0.0270171084070814 0.0289129589062376 0.0308088094053938 0.0332006730644181 0.0355925367234424 0.0379844003824667 0.040376264041491 0.0427681277005153 0.0445891550356953 0.0464101823708754 0.0482312097060555 0.0500522370412356 0.0518732643764157 0.0484699666233347 0.0450666688702537 0.0178402868456056 0.00892014342280279 0.00446007171140139 0.0022300358557007 0.00111501792785035 0.000557508963925174 0.000278754481962587 0.000139377240981294 6.96886204906468e-05 3.48443102453234e-05 1.74221551226617e-05 8.71107756133085e-06 4.35553878066542e-06 2.17776939033271e-06 1.08888469516636e-06 5.44442347583178e-07 2.72221173791589e-07
0.00481712653308756 0.00298426863269327 0.00115141073229898 0.000222876659993556 0.000198666415777004 0.000174456171560451 0.000150245927343899 0.000126035683127346 0.000155942455394852 0.000185849227662358 0.000215755999929864 0.00024566277219737 0.000275569544464876 0.000368707778097966 0.000461846011731056 0.000554984245364146 0.000648122478997236 0.000741260712630326 0.000856615405662134 0.000971970098693943 0.00108732479172575 0.00120267948475756 0.00131803417778937 0.00139322834806196 0.00146842251833454 0.00154361668860713 0.00161881085887971 0.0016940050291523 0.00193881332214203 0.00218362161513175 0.00242842990812148 0.00267323820111121 0.00291804649410094 0.0031098770762168 0.00330170765833266 0.00349353824044852 0.00368536882256437 0.00387719940468023 0.00410577259272474 0.00433434578076925 0.00456291896881376 0.00479149215685827 0.00502006534490278 0.00549857370118288 0.00597708205746297 0.00645559041374307 0.00693409877002316 0.00741260712630326 0.00812567002508136 0.00883873292385947 0.00955179582263757 0.0102648587214157 0.0109779216201938 0.0117025199882751 0.0124271183563564 0.0131517167244376 0.0138763150925189 0.0146009134606002 0.0156788389810419 0.0167567645014836 0.0178346900219253 0.0189126155423669 0.0199905410628086 0.0208659550110389 0.0217413689592692 0.0226167829074995 0.0234921968557297 0.02436761080396 0.0249200316117012 0.0254724524194425 0.0260248732271837 0.0265772940349249 0.0271297148426661 0.0273958851158469 0.0276620553890277 0.0279282256622085 0.0281943959353893 0.0284605662085701 0.0281371458284772 0.0278137254483843 0.0274903050682915 0.0271668846881986 0.0268434643081057 0.0257275144629239 0.0246115646177421 0.0234956147725603 0.0223796649273785 0.0212637150821967 0.0196523809163839 0.018041046750571 0.00515037342406834 0.00257518671203417 0.00128759335601709 0.000643796678008543 0.000321898339004271 0.000160949169502136 8.04745847510679e-05 4.02372923755339e-05 2.0118646187767e-05 1.00593230938835e-05 5.02966154694174e-06 2.51483077347087e-06 1.25741538673544e-06 6.28707693367718e-07 3.14353846683859e-07 1.57176923341929e-07 7.85884616709647e-08
