0.0194505029399928 0.012757224598283 0.00606394625657318 0.00249479842879286 0.00204978111494203 0.00160476380109121 0.00115974648724038 0.000714729173389557 0.000666220866161237 0.000617712558932917 0.000569204251704597 0.000520695944476277 0.000472187637247956 0.000521660184214521 0.000571132731181085 0.00062060527814765 0.000670077825114215 0.000719550372080779 0.00078969676812901 0.00085984316417724 0.000929989560225471 0.0010001359562737 0.00107028235232193 0.00111896596454769 0.00116764957677346 0.00121633318899922 0.00126501680122498 0.00131370041345074 0.00136201363686521 0.00141032686027968 0.00145864008369415 0.00150695330710862 0.00155526653052309 0.001640444824125 0.00172562311772691 0.00181080141132882 0.00189597970493073 0.00198115799853264 0.0021071503357687 0.00223314267300476 0.00235913501024082 0.00248512734747688 0.00261111968471294 0.00281575795535445 0.00302039622599596 0.00322503449663748 0.00342967276727899 0.00363431103792051 0.00392135171144595 0.0042083923849714 0.00449543305849684 0.00478247373202229 0.00506951440554773 0.00551980609391854 0.00597009778228935 0.00642038947066015 0.00687068115903096 0.00732097284740177 0.00794938160260811 0.00857779035781445 0.00920619911302079 0.00983460786822713 0.0104630166234335 0.0113853629060379 0.0123077091886422 0.0132300554712466 0.014152401753851 0.0150747480364554 0.0161825113066237 0.017290274576792 0.0183980378469603 0.0195058011171287 0.020613564387297 0.0216448329302081 0.0226761014731191 0.0237073700160302 0.0247386385589413 0.0257699071018524 0.0270926730348879 0.0284154389679233 0.0297382049009588 0.0310609708339942 0.0323837367670297 0.0317548068945922 0.0311258770221547 0.0304969471497173 0.0298680172772798 0.0292390874048423 0.0272374431389304 0.0252357988730185 0.0232341546071066 0.0212325103411947 0.0192308660752828 0.0171303638076657 0.0150298615400486 0.0129293592724315 0.0108288570048144 0.00872835473719728 0.00836875906541452 0.00717322205606959 0.00597768504672466 0.00478214803737973 0.00358661102803479 0.00239107401868986 0.00119553700934493 0 0 0 0 0 0 0
0.0164653828338775 0.0108181320828105 0.00517088133174353 0.00215365538307327 0.00176645423679975 0.00137925309052622 0.000992051944252699 0.000604850797979175 0.000561364792895704 0.000517878787812234 0.000474392782728764 0.000430906777645294 0.000387420772561824 0.00042181424930966 0.000456207726057495 0.00049060120280533 0.000524994679553166 0.000559388156301001 0.000598130233557184 0.000636872310813366 0.000675614388069549 0.000714356465325731 0.000753098542581914 0.000786701364691868 0.000820304186801822 0.000853907008911776 0.00088750983102173 0.000921112653131684 0.000965389312853035 0.00100966597257439 0.00105394263229574 0.00109821929201709 0.00114249595173844 0.00121563150574246 0.00128876705974648 0.00136190261375049 0.00143503816775451 0.00150817372175853 0.00161609807982932 0.00172402243790012 0.00183194679597091 0.00193987115404171 0.0020477955121125 0.00221146102215392 0.00237512653219535 0.00253879204223677 0.00270245755227819 0.00286612306231962 0.00309343627071048 0.00332074947910135 0.00354806268749222 0.00377537589588308 0.00400268910427395 0.00436678556501828 0.0047308820257626 0.00509497848650693 0.00545907494725126 0.00582317140799558 0.00637267638132307 0.00692218135465055 0.00747168632797804 0.00802119130130552 0.00857069627463301 0.00944199768557817 0.0103132990965233 0.0111846005074685 0.0120559019184137 0.0129272033293588 0.0140827450826223 0.0152382868358858 0.0163938285891493 0.0175493703424128 0.0187049120956762 0.0198889174159034 0.0210729227361307 0.0222569280563579 0.0234409333765851 0.0246249386968123 0.0265470201215017 0.028469101546191 0.0303911829708804 0.0323132643955698 0.0342353458202592 0.0340795868565966 0.0339238278929339 0.0337680689292713 0.0336123099656087 0.0334565510019461 0.0314874256263028 0.0295183002506595 0.0275491748750162 0.0255800494993729 0.0236109241237295 0.0211606854009355 0.0187104466781414 0.0162602079553473 0.0138099692325533 0.0113597305097592 0.0111625610094376 0.00956790943666077 0.00797325786388397 0.00637860629110718 0.00478395471833038 0.00318930314555359 0.00159465157277679 0 0 0 0 0 0 0
0.0224356230461082 0.0146963171137555 0.00695701118140284 0.00283594147451244 0.00233310799308432 0.00183027451165619 0.00132744103022807 0.00082460754879994 0.00077107693942677 0.000717546330053599 0.000664015720680429 0.000610485111307259 0.000556954501934088 0.000621506119119382 0.000686057736304676 0.000750609353489969 0.000815160970675263 0.000879712587860557 0.000981263302700836 0.00108281401754111 0.00118436473238139 0.00128591544722167 0.00138746616206195 0.00145123056440352 0.00151499496674509 0.00157875936908666 0.00164252377142823 0.0017062881737698 0.00175863796087739 0.00181098774798498 0.00186333753509256 0.00191568732220015 0.00196803710930773 0.00206525814250754 0.00216247917570734 0.00225970020890714 0.00235692124210694 0.00245414227530674 0.00259820259170807 0.0027422629081094 0.00288632322451072 0.00303038354091205 0.00317444385731337 0.00342005488855498 0.00366566591979658 0.00391127695103819 0.00415688798227979 0.0044024990135214 0.00474926715218142 0.00509603529084144 0.00544280342950147 0.00578957156816149 0.00613633970682151 0.0066728266228188 0.00720931353881609 0.00774580045481338 0.00828228737081066 0.00881877428680795 0.00952608682389315 0.0102333993609784 0.0109407118980635 0.0116480244351487 0.0123553369722339 0.0133287281264976 0.0143021192807612 0.0152755104350248 0.0162489015892884 0.017222292743552 0.0182822775306251 0.0193422623176983 0.0204022471047714 0.0214622318918446 0.0225222166789177 0.0234007484445127 0.0242792802101076 0.0251578119757026 0.0260363437412976 0.0269148755068926 0.0276383259482741 0.0283617763896556 0.0290852268310371 0.0298086772724186 0.0305321277138002 0.0294300269325878 0.0283279261513755 0.0272258253701632 0.0261237245889509 0.0250216238077385 0.022987460651558 0.0209532974953776 0.0189191343391971 0.0168849711830166 0.0148508080268362 0.013100042214396 0.0113492764019558 0.00959851058951568 0.00784774477707552 0.00609697896463536 0.00557495712139148 0.00477853467547841 0.00398211222956534 0.00318568978365227 0.00238926733773921 0.00159284489182614 0.000796422445913069 0 0 0 0 0 0 0
