0.00292009995524481 0.000230006550320519 0.000160003350138508 6.50011500415022e-05 0.000215008400459027 8.00025501305076e-05 5.50010500405022e-05 6.00031001810108e-05 5.50010500405022e-05 5.00017500925054e-05 7.00024501295076e-05 5.50010500405022e-05 0.000115004150221513 0.000105002300098005 0.000120005450309518 0.000150003250137508 0.000240008900479028 0.000230005300233013 0.000340009650471527 0.000380008050335519 0.000300007000310018 0.000325008000365021 0.000290006650291516 0.00028500510018601 0.000350007500315018 0.000370008950404523 0.000465011900554032 0.000265006900324019 0.00053501210052603 0.000365008650386522 0.000365010150491528 0.000380008050335519 0.000415010400479027 0.000485013100626036 0.000610018850953555 0.000515011650506529 0.000720019700947054 0.000695018200857049 0.000660019100941054 0.000715020400999058 0.000850023001100063 0.000815021401009058 0.0010450327016621 0.0011500335016551 0.00114003040144408 0.0012450349516996 0.0013250355016901 0.00168004730230313 0.00177004870234714 0.00196505640276916 0.00197005570271716 0.00252507425368271 0.00272507950393023 0.00323008880427825 0.00335509505464077 0.00361509590454426 0.00432011970578733 0.00462513100639537 0.00509013615647687 0.00524013390622936 0.00603516135767394 0.00650519330962856 0.00732019870951755 0.00821022661093663 0.00807523251143066 0.00937026521294275 0.00953026906311626 0.0107053113153689 0.012665353917175 0.0121503422666685 0.0143054145704367 0.0152504392715987 0.0163104818739449 0.0174305005745819 0.0173255025247814 0.0182905506775731 0.0193255867794792 0.02173066883378 0.0226857083859756 0.0252558398436356 0.0274808813452056 0.0311810368538711 0.032701132309641 0.0366412372146203 0.0383863616722852 0.0415914709780136 0.0443566021355355 0.0448366569390837 0.0436416244875292 0.043711696442524 0.0424366804421689 0.0398466077886372 0.036846514783927 0.034716383726031 0.0291412067169855 0.0236610044061118 0.0199758527977103 0.0142906036836835 0.0107504520251915 0.00745533581903413 0.00669281206782906 0.00446187471188604 0.00223093735594302 0 0 0 0 0 0 0 0 0
0.00283016981018861 0.000170010200612037 7.00042002520151e-05 2.00012000720043e-05 0.000250015000900054 7.00042002520151e-05 2.00012000720043e-05 0.000100006000360022 2.00012000720043e-05 5.00030001800108e-05 7.00042002520151e-05 2.00012000720043e-05 0.000120007200432026 5.00030001800108e-05 0.000170010200612037 7.00042002520151e-05 0.000260015600936056 0.000120007200432026 0.000250015000900054 0.000170010200612037 0.000160009600576035 0.000190011400684041 0.000150009000540032 9.00054003240194e-05 0.000160009600576035 0.000210012600756045 0.000290017401044063 0.000170010200612037 0.000270016200972058 0.000200012000720043 0.000260015600936056 0.000170010200612037 0.000250015000900054 0.000330019801188071 0.00051003060183611 0.000260015600936056 0.000500030001800108 0.000450027001620097 0.000500030001800108 0.000530031801908114 0.000580034802088125 0.000530031801908114 0.000890053403204192 0.00088005280316819 0.000760045602736164 0.000900054003240194 0.000890053403204192 0.00122007320439226 0.00124007440446427 0.00147008820529232 0.00144008640518431 0.00196011760705642 0.00209012540752445 0.00226013560813649 0.00246014760885653 0.00239014340860452 0.00306018361101666 0.00339020341220473 0.00341020461227674 0.0032601956117367 0.00404024241454487 0.00513030781846911 0.00502030121807308 0.00578034682080925 0.00607036422185331 0.00686041162469748 0.0069504170250215 0.00817049022941376 0.00909054543272596 0.00883052983178991 0.0108606516390983 0.0114706882412945 0.0127507650459028 0.0130507830469828 0.0131707902474148 0.0147108826529592 0.0157409444566674 0.0180610836650199 0.0192611556693402 0.0234914094845691 0.0242614556873412 0.0290017401044063 0.032211932715963 0.0348320899253955 0.0391123467408045 0.0422025321519291 0.046342780566834 0.0483429005740344 0.0475228513710823 0.0503730223813429 0.0502430145808749 0.0483729023741424 0.0458527511650699 0.041462487749265 0.0366121967318039 0.0307118427105626 0.0261215672940376 0.018431105866352 0.013780826849611 0.0104506270376223 0.00980558833530012 0.00653705889020008 0.00326852944510004 0 0 0 0 0 0 0 0 0
0.003010030100301 0.000290002900029 0.000250002500025 0.000110001100011 0.000180001800018 9.00009000090001e-05 9.00009000090001e-05 2.0000200002e-05 9.00009000090001e-05 5.00005000050001e-05 7.00007000070001e-05 9.00009000090001e-05 0.000110001100011 0.000160001600016 7.00007000070001e-05 0.000230002300023 0.000220002200022 0.000340003400034 0.000430004300043 0.000590005900059001 0.000440004400044 0.000460004600046 0.000430004300043 0.000480004800048 0.000540005400054001 0.000530005300053001 0.000640006400064001 0.000360003600036 0.000800008000080001 0.000530005300053001 0.000470004700047 0.000590005900059001 0.000580005800058001 0.000640006400064001 0.000710007100071001 0.000770007700077001 0.000940009400094001 0.000940009400094001 0.000820008200082001 0.000900009000090001 0.001120011200112 0.00110001100011 0.00120001200012 0.001420014200142 0.001520015200152 0.001590015900159 0.001760017600176 0.002140021400214 0.00230002300023 0.002460024600246 0.00250002500025 0.003090030900309 0.003360033600336 0.00420004200042 0.004250042500425 0.004840048400484 0.00558005580055801 0.00586005860058601 0.00677006770067701 0.00722007220072201 0.00803008030080301 0.00788007880078801 0.00962009620096201 0.010640106401064 0.010080100801008 0.011880118801188 0.012110121101211 0.013240132401324 0.016240162401624 0.015470154701547 0.017750177501775 0.019030190301903 0.019870198701987 0.021810218102181 0.021480214802148 0.021870218702187 0.022910229102291 0.02540025400254 0.026110261102611 0.027020270202702 0.03070030700307 0.033360333603336 0.033190331903319 0.038450384503845 0.037660376603766 0.040980409804098 0.042370423704237 0.041330413304133 0.039760397603976 0.037050370503705 0.034630346303463 0.031320313203132 0.027840278402784 0.027970279702797 0.021670216702167 0.016610166101661 0.013830138301383 0.010150101501015 0.00772007720077201 0.004460044600446 0.003580035800358 0.002386690533572 0.001193345266786 0 0 0 0 0 0 0 0 0
