0.0326240564759576 0.0161732905546934 0.00766249827551946 0.00328431135157496 0.00256694453094241 0.00208861065388815 0.00165996455149154 0.00119492386656677 0.00106259144660306 0.0009346778308523 0.000832022566041593 0.000728433795106348 0.000663537404556246 0.000693654593545981 0.00073724563962729 0.000789757706556813 0.000854620345646524 0.000927314181297447 0.000991536195217491 0.00105000418171797 0.00112208681765526 0.00111317288323889 0.00117935301455064 0.00121550395033157 0.00126911652867426 0.00130419126889824 0.00133112761112417 0.00138021964817084 0.0014320479536031 0.00147927030441825 0.00156794811287551 0.00159103538534936 0.00168065777019862 0.00176301325557861 0.00187038304949405 0.00199083364115765 0.00208739506315276 0.00216833912148489 0.00232412073401753 0.00242963956932502 0.00260514449155421 0.00270756318007532 0.00287808505877682 0.0030859802989173 0.0032993007327682 0.00353248354919474 0.00376065436573567 0.00402338356231442 0.00440095433233654 0.00474676582243683 0.00527562781426068 0.00553227706451734 0.0059758789182158 0.00643360308585528 0.00676037470263272 0.00773217325438558 0.00801623320298326 0.00856889427470159 0.00951230963045999 0.0101239408758675 0.0113050233268588 0.011742765276132 0.0129549892997839 0.0140647690372809 0.0147576947000115 0.015635111028973 0.0165639767012103 0.0172271740934747 0.0185378073272201 0.0193379578521825 0.0208852180410227 0.021468511710598 0.0228343340486002 0.0235053567946433 0.0241433386725754 0.0248639265915278 0.0256280803444425 0.0261735620493003 0.0269533706132867 0.0266675208471981 0.0276273356196174 0.0295927989588073 0.029618548284156 0.0289047062341249 0.0282771058082763 0.0271567325947128 0.0255560950491327 0.0237760943341692 0.0219926737410342 0.0199509782125311 0.0187745847825173 0.0168158310708315 0.015144422940492 0.0134241493205668 0.0115177709601709 0.0100319111317637 0.00834281433261557 0.00666564773947784 0.0052960378303183 0.00423861133607785 0.00347448093964733 0.00273245728777987 0.00209733261152033 0.00151411066505213 0.00106352872716658 0.000762596438524491 0.000565329847596526 0.000406587745659999 0.000279089020228624 0.000182445945127074 0.000117179775173036 5.84423101154386e-05
0.0336623510217969 0.0173251536125695 0.00838116505203422 0.00368435196330545 0.00283492715873477 0.00222662645254607 0.00168514585462529 0.00112624956182702 0.000994563130456911 0.00087454661567544 0.000783881295320756 0.000687214959516851 0.000627613339003512 0.000650338098812289 0.000677033043548569 0.00070203001321641 0.000751953448738297 0.000796150362230232 0.00084573888138723 0.000894520047303336 0.000959190960267072 0.000942142026653066 0.0010072438163565 0.00103528577846747 0.00109412924996133 0.00112798677302657 0.00115421863889923 0.00119128968356669 0.00124092025234545 0.00127877320307848 0.00136087460372351 0.00137858997361661 0.00145730501087725 0.00151210389929799 0.00159924045702232 0.00169834524822939 0.00176771995546869 0.00182483781874646 0.00194820776429438 0.00201620410979283 0.00216509472016923 0.00223636457715772 0.00237889417016949 0.00254309943984219 0.00271419521077651 0.00289844916689536 0.00307512607997289 0.00328951179648134 0.00360771440995661 0.00389751298815402 0.00434117012625291 0.00454435509729634 0.00487607313002401 0.00528557982428754 0.0057371616435946 0.00620475033666449 0.00660566194126258 0.00708316190435321 0.00791514045415333 0.00849816249785985 0.00955769701036572 0.00992863488678112 0.0110268958282351 0.012256927799532 0.0129076085721795 0.0137835520944056 0.014737824841472 0.0154458018262756 0.0167827763628305 0.0177010945938566 0.0193401295488581 0.0200280054508473 0.0214622604450215 0.0223335686258181 0.0231935201240597 0.0240671425224199 0.0251182633721816 0.025967566156133 0.0272066669527677 0.0271564735143849 0.0286345865471312 0.031242521892448 0.0315616381153989 0.0309585398385802 0.030632053703508 0.0294233625041204 0.0279049885739066 0.02611932325927 0.0243962633828748 0.0224261896990454 0.0213559186463192 0.0193807424471584 0.0176920529400977 0.0159163893645992 0.0138155454243393 0.0122729886161645 0.0103581604852633 0.0084169483925806 0.00673977029575089 0.00539403387837762 0.00440261353411626 0.00355416992469037 0.00276712352144247 0.00204460060456525 0.00142754061698847 0.00104520428017758 0.000793297890431751 0.000588990753429183 0.000429690393733716 0.000306203299327501 0.000195401676941931 9.73923171312092e-05
0.0326521704265831 0.0157073825958318 0.00725655053706409 0.00298650746468255 0.00238461491384963 0.00201193844283898 0.0016741777978108 0.00128374553735605 0.00114868858210733 0.00101097993152435 0.000895387947087195 0.000783538523637777 0.000710346380286229 0.000748124991703334 0.000808793881874997 0.000888852449195638 0.000969230183252385 0.00107052042824396 0.00114823402489181 0.00121656456296922 0.00129706474182635 0.00129389599789416 0.00136154963497386 0.00140440975656375 0.00145305059647245 0.00148820946759894 0.00151458557668496 0.00157378440845708 0.00162780043425493 0.00168260962698277 0.00177864199518077 0.00180571057497438 0.00190639064981451 0.00201452106797701 0.00214092075847927 0.00228273477762063 0.00240633024739133 0.00251071969712423 0.00270152338354309 0.00284498735575119 0.00305171272814229 0.00318653751589352 0.00338768852007479 0.00364251047855818 0.00390203611246628 0.00418772695862729 0.00447200589315414 0.00478606880619983 0.00523147809281341 0.00564002766765356 0.00626588583396454 0.00657869886530964 0.00714565543817715 0.00766112606817824 0.00786921934161643 0.00936950823131026 0.00953907832106393 0.0101752806819557 0.0112538211326957 0.0119034014244788 0.0132378008007017 0.0137409719009663 0.0151021896687142 0.0161279785936673 0.0168719198553603 0.0177626858145954 0.0186881381304762 0.0193086712804723 0.02061320205437 0.0213118072064991 0.0227749725930002 0.0232567487889995 0.0245632184486917 0.0250065713045388 0.0254066432075485 0.0259074993244162 0.0263740006366169 0.0265668131751342 0.0268437634116333 0.0262457991456773 0.0266317432460629 0.0277422197159389 0.0274180838757659 0.0265115122127586 0.0254885740825136 0.0243866254978356 0.0226820102240659 0.0208733804244506 0.0190317117057986 0.01689030217596 0.0156286994005472 0.0136750773130326 0.0120346428200753 0.0103947525588952 0.00872266369653682 0.00735269764295825 0.00594702981434488 0.00458770648733769 0.0035514086528371 0.00284326027553215 0.00233479204944896 0.0017473996920271 0.00130886178688293 0.00090565519988675 0.000653868776631188 0.00045643495826742 0.000325368074741886 0.000220070832686945 0.000127929365425699 5.94780407349211e-05 3.96022798676941e-05 1.97833133808966e-05
