0.00726 0.000495 0.00036 0.00027 0.00012 0.00015 0.00017 0.000175 0.000175 0.00017 0.000165 0.000165 0.00018 2e-04 0.000235 0.00028 0.000315 0.00035 4e-04 0.00043 0.00047 0.000505 0.000535 0.000565 6e-04 0.00063 0.00067 7e-04 0.00074 0.000785 0.00086 0.00094 0.001035 0.001145 0.00128 0.00147 0.001685 0.001945 0.00223 0.00256 0.002965 0.00344 0.00399 0.004565 0.00515 0.0057 0.00621 0.006695 0.007165 0.007645 0.008135 0.008615 0.009075 0.009545 0.01004 0.01059 0.011185 0.0118 0.01244 0.013085 0.01374 0.01436 0.014925 0.015525 0.01621 0.01704 0.01798 0.01895 0.019965 0.021025 0.022125 0.02318 0.02416 0.02512 0.02612 0.027165 0.029385 0.029545 0.029755 0.03002 0.030285 0.030515 0.030655 0.030635 0.030395 0.02985 0.028935 0.027575 0.025745 0.02343 0.02069 0.0176 0.014345 0.01109 0.008075 0.00547 0.00341 0.001925 0.000975 0.000425 0.00023 0 0 0 0 0 0 0 0 0 0 0
0.00656 0.00041 0.00034 0.00025 0.00011 0.00015 0.00017 0.00017 0.00017 0.00016 0.00017 0.00016 0.00017 0.00016 0.00015 2e-04 0.00021 0.00022 0.00025 0.00026 0.00027 0.00028 0.00027 0.00027 0.00028 0.00029 0.00033 0.00036 0.00042 0.00047 0.00052 0.00056 6e-04 0.00064 7e-04 0.00081 0.00095 0.00114 0.00135 0.00157 0.00183 0.00209 0.00239 0.00269 0.00302 0.00332 0.00364 0.00395 0.00425 0.00457 0.00489 0.0052 0.00551 0.00581 0.00614 0.0065 0.00686 0.00722 0.00762 0.00806 0.00859 0.00919 0.0098 0.01049 0.01129 0.01223 0.01326 0.01434 0.01552 0.01685 0.01834 0.0199 0.02146 0.0231 0.0249 0.02687 0.02991 0.03123 0.0326 0.03401 0.03541 0.03673 0.0379 0.03882 0.03939 0.03948 0.03899 0.0378 0.03585 0.03311 0.02965 0.02556 0.02111 0.01655 0.01222 0.0084 0.00533 0.00306 0.00158 0.00071 0.00039 0 0 0 0 0 0 0 0 0 0 0
0.00796 0.00058 0.00038 0.00029 0.00013 0.00015 0.00017 0.00018 0.00018 0.00018 0.00016 0.00017 0.00019 0.00024 0.00032 0.00036 0.00042 0.00048 0.00055 6e-04 0.00067 0.00073 8e-04 0.00086 0.00092 0.00097 0.00101 0.00104 0.00106 0.0011 0.0012 0.00132 0.00147 0.00165 0.00186 0.00213 0.00242 0.00275 0.00311 0.00355 0.0041 0.00479 0.00559 0.00644 0.00728 0.00808 0.00878 0.00944 0.01008 0.01072 0.01138 0.01203 0.01264 0.01328 0.01394 0.01468 0.01551 0.01638 0.01726 0.01811 0.01889 0.01953 0.02005 0.02056 0.02113 0.02185 0.0227 0.02356 0.02441 0.0252 0.02591 0.02646 0.02686 0.02714 0.02734 0.02746 0.02886 0.02786 0.02691 0.02603 0.02516 0.0243 0.02341 0.02245 0.0214 0.02022 0.01888 0.01735 0.01564 0.01375 0.01173 0.00964 0.00758 0.00563 0.00393 0.00254 0.00149 0.00079 0.00037 0.00014 7e-05 0 0 0 0 0 0 0 0 0 0 0
