0.005885 4e-04 0.000245 0.00019 0.00015 0.00014 0.000125 0.000115 0.000105 9e-05 9e-05 1e-04 0.000125 0.00017 0.00024 0.000305 0.000385 0.000465 0.000555 0.000645 0.00074 0.000825 0.00089 0.00093 0.00096 0.000975 0.001005 0.00103 0.00106 0.00111 0.001155 0.0012 0.001245 0.001285 0.001325 0.001365 0.001425 0.001485 0.001555 0.001635 0.00173 0.00184 0.00196 0.002105 0.00226 0.002425 0.00262 0.00287 0.00317 0.00351 0.00386 0.0042 0.00456 0.00494 0.005345 0.005765 0.00619 0.006615 0.007045 0.007495 0.00798 0.008485 0.009025 0.00955 0.01008 0.01063 0.011225 0.01188 0.01264 0.013555 0.01465 0.01586 0.01705 0.018195 0.01938 0.02062 0.02197 0.0234 0.02499 0.02668 0.02834 0.029935 0.0315 0.032835 0.034125 0.03503 0.03601 0.03652 0.0365 0.035895 0.034675 0.03285 0.030475 0.027615 0.024415 0.02102 0.01758 0.01426 0.011215 0.008515 0.0079455 0.005751 0.0035565 0.001362 0 0 0 0 0 0 0 0
0.00538 0.00035 0.00022 0.00016 0.00013 0.00012 1e-04 1e-04 1e-04 8e-05 9e-05 1e-04 0.00011 0.00014 0.00017 0.00021 0.00025 0.00029 0.00033 0.00036 4e-04 0.00043 0.00046 0.00049 0.00052 0.00053 0.00057 0.00059 0.00063 0.00068 0.00073 0.00078 0.00083 0.00087 0.00091 0.00095 0.00101 0.00107 0.00114 0.00122 0.00132 0.00142 0.00153 0.00166 0.0018 0.00193 0.0021 0.0023 0.00254 0.0028 0.00306 0.00332 0.0036 0.00388 0.00419 0.00452 0.00485 0.00517 0.00548 0.00581 0.00616 0.00653 0.00698 0.00746 0.00799 0.00856 0.00918 0.00985 0.01062 0.01152 0.01259 0.01378 0.015 0.01614 0.01736 0.01867 0.02007 0.02165 0.02345 0.02534 0.0272 0.029 0.03101 0.03288 0.03465 0.0361 0.03769 0.03885 0.03952 0.0396 0.03902 0.03774 0.03577 0.03316 0.02999 0.02644 0.02264 0.01881 0.01514 0.01177 0.010896 0.008172 0.005448 0.002724 0 0 0 0 0 0 0 0
0.00639 0.00045 0.00027 0.00022 0.00017 0.00016 0.00015 0.00013 0.00011 1e-04 9e-05 1e-04 0.00014 2e-04 0.00031 4e-04 0.00052 0.00064 0.00078 0.00093 0.00108 0.00122 0.00132 0.00137 0.0014 0.00142 0.00144 0.00147 0.00149 0.00154 0.00158 0.00162 0.00166 0.0017 0.00174 0.00178 0.00184 0.0019 0.00197 0.00205 0.00214 0.00226 0.00239 0.00255 0.00272 0.00292 0.00314 0.00344 0.0038 0.00422 0.00466 0.00508 0.00552 0.006 0.0065 0.00701 0.00753 0.00806 0.00861 0.00918 0.0098 0.01044 0.01107 0.01164 0.01217 0.0127 0.01327 0.01391 0.01466 0.01559 0.01671 0.01794 0.0191 0.02025 0.0214 0.02257 0.02387 0.02515 0.02653 0.02802 0.02948 0.03087 0.03199 0.03279 0.0336 0.03396 0.03433 0.03419 0.03348 0.03219 0.03033 0.02796 0.02518 0.02207 0.01884 0.0156 0.01252 0.00971 0.00729 0.00526 0.004995 0.00333 0.001665 0 0 0 0 0 0 0 0 0
