0.004165 0.000355 0.00024 0.00016 0.00012 1e-04 9.5e-05 9.5e-05 8.5e-05 8.5e-05 8e-05 9.5e-05 0.000105 0.00015 0.00019 0.000245 0.000305 0.00035 0.00037 0.000395 0.00041 0.000425 0.00043 0.000445 0.000465 0.000485 0.000505 0.000535 0.00056 0.00061 0.00065 0.000705 0.00078 0.00086 0.000965 0.001065 0.001185 0.00131 0.00144 0.001575 0.001715 0.00188 0.002045 0.00223 0.002435 0.00264 0.002855 0.003065 0.003275 0.003485 0.00371 0.003925 0.00415 0.00439 0.004625 0.004885 0.00517 0.005495 0.00585 0.00627 0.00669 0.00714 0.007635 0.008165 0.008755 0.009425 0.010195 0.011065 0.01203 0.01311 0.014265 0.0155 0.0168 0.018165 0.01957 0.021005 0.022455 0.02391 0.02537 0.026835 0.02825 0.029625 0.030895 0.03205 0.033045 0.0434383122587017 0.0402091904987722 0.0371757113360792 0.034326021384873 0.0316489854197415 0.0291341428644755 0.0267716669171394 0.0245523261516292 0.0224674484456745 0.0205088870943321 0.0186689889765594 0.0169405646504778 0.0153168602604721 0.0137915311463532 0.0123586170514602 0.0110125188328282 0.00974797658241535 0.00856004907389795 0.00744409445472123 0.00639575210795959 0.00541092561311117 0.00448576673924576 0.00361666040795878 0.0028002105673739 0.00203322692199648 0.00131271246656464 0.00063585177518603 0 0
0.00389 0.00034 0.00021 0.00012 7e-05 6e-05 6e-05 8e-05 8e-05 8e-05 8e-05 9e-05 8e-05 0.00011 0.00012 0.00015 0.00018 2e-04 0.00021 0.00023 0.00024 0.00026 0.00027 0.00028 3e-04 0.00032 0.00033 0.00036 0.00037 0.00041 0.00043 0.00045 0.00049 0.00052 0.00056 0.00059 0.00063 0.00068 0.00075 0.00082 0.00089 0.00099 0.00107 0.00117 0.00127 0.00138 0.0015 0.00162 0.00178 0.00193 0.00211 0.00227 0.00243 0.00258 0.00271 0.00285 0.00303 0.00326 0.00354 0.0039 0.00427 0.00467 0.0051 0.00555 0.00605 0.00661 0.00729 0.00806 0.00894 0.00994 0.01103 0.01221 0.01347 0.01483 0.01628 0.01781 0.01942 0.02111 0.02288 0.02472 0.02659 0.0285 0.03038 0.03223 0.03399 0.053029114622566 0.0490870308022348 0.04538378576671 0.0419049090055389 0.0386368067321765 0.0355667087659694 0.0326826186323974 0.0299732666865885 0.0274280660769364 0.0250370713767484 0.022790939722274 0.0206808943052619 0.0186986900773911 0.0168365815325651 0.015087292441179 0.0134439874180938 0.0119002452132205 0.0104500336203461 0.00908768590615631 0.00780787866735235 0.00660561102933667 0.00547618510518684 0.00441518763856031 0.00341847275879934 0.00248214578085132 0.00160254798670229 0.000776242328856766 0 0
0.00444 0.00037 0.00027 2e-04 0.00017 0.00014 0.00013 0.00011 9e-05 9e-05 8e-05 1e-04 0.00013 0.00019 0.00026 0.00034 0.00043 5e-04 0.00053 0.00056 0.00058 0.00059 0.00059 0.00061 0.00063 0.00065 0.00068 0.00071 0.00075 0.00081 0.00087 0.00096 0.00107 0.0012 0.00137 0.00154 0.00174 0.00194 0.00213 0.00233 0.00254 0.00277 0.00302 0.00329 0.0036 0.0039 0.00421 0.00451 0.00477 0.00504 0.00531 0.00558 0.00587 0.0062 0.00654 0.00692 0.00731 0.00773 0.00816 0.00864 0.00911 0.00961 0.01017 0.01078 0.01146 0.01224 0.0131 0.01407 0.01512 0.01628 0.0175 0.01879 0.02013 0.0215 0.02286 0.0242 0.02549 0.02671 0.02786 0.02895 0.02991 0.03075 0.03141 0.03187 0.0321 0.0338475098948374 0.0313313501953097 0.0289676369054484 0.026747133764207 0.0246611641073065 0.0227015769629815 0.0208607152018813 0.01913138561667 0.0175068308144126 0.0159807028119157 0.0145470382308447 0.0132002349956936 0.0119350304435531 0.0107464807601413 0.00962994166174147 0.00858105024756266 0.00759570795161019 0.00667006452744981 0.00580050300328616 0.00498362554856683 0.00421624019688567 0.00349534837330467 0.00281813317735725 0.00218194837594846 0.00158430806314165 0.00102287694642699 0.000495461221515293 0 0
