0.002295 0.000115 3.5e-05 0 6.5e-05 6.5e-05 7.5e-05 5e-05 4.5e-05 4.5e-05 1.5e-05 9.5e-05 9e-05 0.00014 0.000145 1e-04 0.00014 0.000125 0.000315 0.00034 0.000305 0.000355 0.000315 0.000435 0.00037 0.00042 0.00045 0.00041 0.000455 0.00042 0.000525 0.00035 0.00048 0.000475 0.000605 0.000455 0.00061 0.000645 0.000875 0.000775 0.000685 0.000825 0.000865 0.00091 0.001055 0.00115 0.00121 0.00127 0.00125 0.00164 0.00198 0.00193 0.001965 0.00237 0.00231 0.00314 0.00297 0.00367 0.00405 0.004445 0.004655 0.005165 0.00567 0.00605 0.0072 0.007125 0.00818 0.008985 0.009895 0.01114 0.011835 0.012825 0.014725 0.0143 0.016015 0.01933 0.019085 0.021915 0.02547 0.02759 0.02808 0.03158 0.033515 0.03781 0.039135 0.03788 0.042575 0.04448 0.045375 0.047325 0.044155 0.04128 0.040255 0.033635 0.032235 0.0286 0.021705 0.01733 0.01359 0.009925 0.007195 0.00406 0.003105 0.001735 0.00118 0.00054 0.000433333333333333 0.00025 6.66666666666667e-05 5e-05 3.33333333333333e-05 1.66666666666667e-05
0.00217 1e-04 4e-05 0 6e-05 1e-04 3e-05 1e-04 0 0 0 0.00013 6e-05 0.00016 0.00013 4e-05 0.00016 0.00013 0.00028 0.00016 3e-05 0.00012 0.00015 0.00015 0.00021 0.00028 0.00011 0.00019 0.00032 3e-04 0.00032 0.00011 0.00029 0.00025 0.00035 0.00032 0.00046 0.00044 0.00058 0.00035 0.00045 0.00075 0.00067 0.00073 0.00077 0.00106 0.00098 0.00106 0.00101 0.00135 0.00161 0.00175 0.00152 0.00197 0.00181 0.00243 0.00276 0.00319 0.00315 0.00348 0.00342 0.00451 0.005 0.00484 0.00575 0.00568 0.00708 0.00732 0.00811 0.00964 0.01028 0.01041 0.01194 0.01185 0.01384 0.01573 0.01629 0.01827 0.02235 0.0256 0.02458 0.02779 0.03056 0.03712 0.03589 0.03671 0.04028 0.04399 0.04786 0.04922 0.0492 0.04772 0.04662 0.03997 0.03949 0.03533 0.02844 0.02235 0.01761 0.01314 0.00933 0.0056 0.00539 0.00247 0.00184 0.00091 0.000666666666666667 0.000333333333333333 0 0 0 0
0.00242 0.00013 3e-05 0 7e-05 3e-05 0.00012 0 9e-05 9e-05 3e-05 6e-05 0.00012 0.00012 0.00016 0.00016 0.00012 0.00012 0.00035 0.00052 0.00058 0.00059 0.00048 0.00072 0.00053 0.00056 0.00079 0.00063 0.00059 0.00054 0.00073 0.00059 0.00067 7e-04 0.00086 0.00059 0.00076 0.00085 0.00117 0.0012 0.00092 9e-04 0.00106 0.00109 0.00134 0.00124 0.00144 0.00148 0.00149 0.00193 0.00235 0.00211 0.00241 0.00277 0.00281 0.00385 0.00318 0.00415 0.00495 0.00541 0.00589 0.00582 0.00634 0.00726 0.00865 0.00857 0.00928 0.01065 0.01168 0.01264 0.01339 0.01524 0.01751 0.01675 0.01819 0.02293 0.02188 0.02556 0.02859 0.02958 0.03158 0.03537 0.03647 0.0385 0.04238 0.03905 0.04487 0.04497 0.04289 0.04543 0.03911 0.03484 0.03389 0.0273 0.02498 0.02187 0.01497 0.01231 0.00957 0.00671 0.00506 0.00252 0.00082 0.001 0.00052 0.00017 2e-04 0.000166666666666667 0.000133333333333333 1e-04 6.66666666666667e-05 3.33333333333333e-05
