0.00921359365587698 0.00567310592224653 0.00213261818861609 0.00034560661423731 0.000312071199110182 0.000278535783983054 0.000245000368855925 0.000211464953728797 0.000221987598721295 0.000232510243713792 0.000243032888706289 0.000253555533698787 0.000264078178691284 0.000304980329824213 0.000345882480957141 0.00038678463209007 0.000427686783222999 0.000468588934355927 0.000543422935479719 0.000618256936603511 0.000693090937727303 0.000767924938851094 0.000842758939974886 0.000883257925012883 0.00092375691005088 0.000964255895088877 0.00100475488012687 0.00104525386516487 0.00105876315859174 0.00107227245201861 0.00108578174544547 0.00109929103887234 0.00111280033229921 0.00128809156690604 0.00146338280151287 0.0016386740361197 0.00181396527072654 0.00198925650533337 0.00222055755175447 0.00245185859817558 0.00268315964459669 0.00291446069101779 0.0031457617374389 0.00342530950698733 0.00370485727653575 0.00398440504608418 0.0042639528156326 0.00454350058518103 0.00494772368383366 0.0053519467824863 0.00575616988113893 0.00616039297979157 0.0065646160784442 0.0071779141799947 0.0077912122815452 0.0084045103830957 0.00901780848464621 0.00963110658619671 0.0102174849768018 0.0108038633674068 0.0113902417580119 0.011976620148617 0.012562998539222 0.013513513389796 0.01446402824037 0.015414543090944 0.016365057941518 0.017315572792092 0.0183087756791383 0.0193019785661845 0.0202951814532308 0.021288384340277 0.0222815872273233 0.0242444552792047 0.0262073233310862 0.0281701913829677 0.0301330594348492 0.0320959274867307 0.0327632144720105 0.0334305014572904 0.0340977884425702 0.0347650754278501 0.0354323624131299 0.0338327894362837 0.031805658058896 0.0297785266815083 0.0277513953041205 0.0257242639267328 0.0236971325493451 0.0216700011719574 0.0196428697945696 0.0176157384171819 0.0155886070397942 0.0135614756624065 0.0115343442850187 0.00950721290763102 0.00748008153024329 0.00545295015285557 0.00436236012228445 0.00327177009171334 0.00218118006114223 0.00109059003057111 0 0 0 0 0 0 0 0 0 0
0.00869086637950205 0.00533668857795023 0.00198251077639841 0.000290468067439357 0.000260560451073071 0.000230652834706785 0.000200745218340498 0.000170837601974212 0.00017679705320587 0.000182756504437529 0.000188715955669187 0.000194675406900846 0.000200634858132504 0.000231226707788352 0.000261818557444199 0.000292410407100046 0.000323002256755893 0.00035359410641174 0.000354388699909295 0.000355183293406849 0.000355977886904404 0.000356772480401958 0.000357567073899513 0.000371869756855493 0.000386172439811474 0.000400475122767454 0.000414777805723435 0.000429080488679415 0.000459275041586485 0.000489469594493555 0.000519664147400625 0.000549858700307695 0.000580053253214765 0.000626536972821702 0.000673020692428638 0.000719504412035575 0.000765988131642512 0.000812471851249449 0.000947155449084932 0.00108183904692041 0.0012165226447559 0.00135120624259138 0.00148588984042686 0.00165156258466697 0.00181723532890708 0.00198290807314719 0.00214858081738729 0.0023142535616274 0.00252919110271589 0.00274412864380437 0.00295906618489286 0.00317400372598134 0.00338894126706983 0.00375365968244733 0.00411837809782483 0.00448309651320234 0.00484781492857984 0.00521253334395734 0.00577788661746735 0.00634323989097736 0.00690859316448736 0.00747394643799737 0.00803929971150738 0.00884581211152517 0.00965232451154296 0.0104588369115607 0.0112653493115785 0.0120718617115963 0.013431411185912 0.0147909606602277 0.0161505101345434 0.0175100596088591 0.0188696090831748 0.0218092077273776 0.0247488063715804 0.0276884050157832 0.0306280036599859 0.0335676023041887 0.0354976699097485 0.0374277375153083 0.0393578051208682 0.041287872726428 0.0432179403319878 0.0414424211617023 0.0392612411005601 0.0370800610394179 0.0348988809782756 0.0327177009171334 0.0305365208559912 0.028355340794849 0.0261741607337067 0.0239929806725645 0.0218118006114223 0.01963062055028 0.0174494404891378 0.0152682604279956 0.0130870803668534 0.0109059003057111 0.00872472024456891 0.00654354018342668 0.00436236012228445 0.00218118006114223 0 0 0 0 0 0 0 0 0 0
0.0097363209322519 0.00600952326654284 0.00228272560083378 0.000400745161035263 0.000363581947147293 0.000326418733259323 0.000289255519371353 0.000252092305483383 0.000267178144236719 0.000282263982990055 0.000297349821743391 0.000312435660496728 0.000327521499250064 0.000378733951860074 0.000429946404470084 0.000481158857080094 0.000532371309690104 0.000583583762300114 0.000732457171050143 0.000881330579800172 0.0010302039885502 0.00117907739730023 0.00132795080605026 0.00139464609317027 0.00146134138029029 0.0015280366674103 0.00159473195453031 0.00166142724165032 0.00165825127559699 0.00165507530954366 0.00165189934349032 0.00164872337743699 0.00164554741138366 0.00194964616099038 0.00225374491059711 0.00255784366020383 0.00286194240981056 0.00316604115941729 0.00349395965442402 0.00382187814943075 0.00414979664443748 0.00447771513944421 0.00480563363445094 0.00519905642930768 0.00559247922416442 0.00598590201902117 0.00637932481387791 0.00677274760873466 0.00736625626495144 0.00795976492116822 0.008553273577385 0.00914678223360179 0.00974029088981857 0.0106021686775421 0.0114640464652656 0.0123259242529891 0.0131878020407126 0.0140496798284361 0.0146570833361362 0.0152644868438363 0.0158718903515364 0.0164792938592366 0.0170866973669367 0.0181812146680669 0.0192757319691971 0.0203702492703273 0.0214647665714575 0.0225592838725877 0.0231861401723645 0.0238129964721413 0.0244398527719181 0.0250667090716949 0.0256935653714717 0.0266797028310319 0.0276658402905921 0.0286519777501523 0.0296381152097125 0.0306242526692726 0.0300287590342725 0.0294332653992724 0.0288377717642723 0.0282422781292722 0.0276467844942721 0.0262231577108651 0.0243500750172319 0.0224769923235987 0.0206039096299655 0.0187308269363322 0.016857744242699 0.0149846615490658 0.0131115788554326 0.0112384961617993 0.00936541346816611 0.00749233077453289 0.00561924808089967 0.00374616538726645 0.00187308269363322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
