0.00307 0.000185 0.000185 0.00015 0.000135 0.000105 0.000125 7e-05 5.5e-05 6.5e-05 0.000115 6e-05 6e-05 8.5e-05 8.5e-05 0.000135 0.00022 0.000165 0.00028 0.000295 0.00039 0.00028 0.000385 0.000335 0.00032 0.000315 0.00031 0.000415 0.000435 0.000465 0.00038 0.00048 0.000445 0.00042 0.00055 0.000625 0.00071 0.000755 0.000785 0.00094 0.00112 0.001135 0.001415 0.001425 0.00167 0.00181 0.001955 0.00228 0.002455 0.002805 0.002975 0.00333 0.003675 0.003895 0.004125 0.00447 0.004755 0.00526 0.005565 0.00593 0.006235 0.00679 0.0072 0.007875 0.007725 0.00826 0.008945 0.00976 0.01063 0.01133 0.01214 0.01313 0.014805 0.01584 0.0172 0.018325 0.020425 0.022245 0.0249 0.027135 0.02905 0.03168 0.03407 0.038865 0.04442 0.051345 0.05411 0.055195 0.053895 0.05081 0.04676 0.04064 0.033935 0.02711 0.020635 0.014885 0.010115 0.00644 0.003815 0.002085 0.00031411905914541 0.00027804948887006 0.000244165263383328 0.000212333979337774 0.000182431255299255 0.000154340245723763 0.000127951184380928 0.000103160955440083 7.98726905429161e-05 5.7995390288257e-05 3.74435686499377e-05 1.81369189382879e-05 0 0
0.0026 0.00012 0.00014 0.00015 0.00014 8e-05 0.00015 6e-05 5e-05 4e-05 1e-04 6e-05 6e-05 7e-05 6e-05 7e-05 0.00014 0.00013 0.00018 0.00014 0.00018 0.00019 0.00023 0.00017 0.00025 0.00013 9e-05 3e-04 0.00021 0.00026 0.00025 0.00031 0.00027 0.00022 0.00031 0.00041 0.00046 0.00051 6e-04 7e-04 8e-04 0.00072 0.00098 0.00082 0.00113 0.00104 0.00128 0.00145 0.00151 0.00165 0.0018 0.00195 0.00216 0.00231 0.00235 0.00257 0.00245 0.00305 0.00302 0.00333 0.00369 0.00389 0.00429 0.00477 0.00491 0.00515 0.00583 0.00615 0.00715 0.00777 0.00851 0.0098 0.01082 0.01176 0.0134 0.01423 0.01641 0.01789 0.02121 0.02404 0.02632 0.02943 0.0325 0.03825 0.04552 0.05466 0.05951 0.06262 0.06302 0.0612 0.05807 0.05196 0.04467 0.03673 0.02876 0.02133 0.01489 0.00973 0.00591 0.00331 0.000517168395720067 0.000457783136371701 0.00040199584800128 0.000349588540567164 0.000300356431376674 0.000254107144893268 0.000210659961024954 0.000169845108956601 0.00013150310376679 9.54841232370198e-05 6.16474224181295e-05 2.98607836663524e-05 0 0
0.00354 0.00025 0.00023 0.00015 0.00013 0.00013 1e-04 8e-05 6e-05 9e-05 0.00013 6e-05 6e-05 1e-04 0.00011 2e-04 3e-04 2e-04 0.00038 0.00045 6e-04 0.00037 0.00054 5e-04 0.00039 5e-04 0.00053 0.00053 0.00066 0.00067 0.00051 0.00065 0.00062 0.00062 0.00079 0.00084 0.00096 0.001 0.00097 0.00118 0.00144 0.00155 0.00185 0.00203 0.00221 0.00258 0.00263 0.00311 0.0034 0.00396 0.00415 0.00471 0.00519 0.00548 0.0059 0.00637 0.00706 0.00747 0.00811 0.00853 0.00878 0.00969 0.01011 0.01098 0.01054 0.01137 0.01206 0.01337 0.01411 0.01489 0.01577 0.01646 0.01879 0.01992 0.021 0.02242 0.02444 0.0266 0.02859 0.03023 0.03178 0.03393 0.03564 0.03948 0.04332 0.04803 0.04871 0.04777 0.04477 0.04042 0.03545 0.02932 0.0232 0.01749 0.01251 0.00844 0.00534 0.00315 0.00172 0.00086 0.000111069722570753 9.8315841368419e-05 8.63346787653755e-05 7.50794181083842e-05 6.4506079221836e-05 5.45733465542589e-05 4.52424077369029e-05 3.64768019235653e-05 2.82422773190422e-05 2.05066573394942e-05 1.32397148817459e-05 6.41305421022333e-06 0 0
