0.003235 0.00029 0.000205 0.00015 0.000125 0.000105 8.5e-05 9e-05 8e-05 9e-05 9e-05 9.5e-05 0.00011 0.000125 0.000145 0.00017 0.000195 0.00023 0.000255 0.00029 0.00031 0.000335 0.000345 0.00036 0.00037 0.00037 0.000375 0.000375 0.00038 0.000385 0.000395 0.00041 0.000425 0.00045 0.000475 0.00051 0.000545 0.000595 0.00065 0.00071 0.000775 0.00086 0.00095 0.001055 0.00117 0.001295 0.00144 0.001595 0.001775 0.00196 0.002165 0.002385 0.002615 0.00286 0.00313 0.003405 0.003705 0.00404 0.004385 0.004765 0.005185 0.005625 0.00612 0.00667 0.007265 0.00794 0.00869 0.009515 0.01045 0.01148 0.01261 0.01387 0.015245 0.01674 0.01837 0.02012 0.021995 0.023975 0.02604 0.028175 0.030335 0.032475 0.034555 0.03647 0.038185 0.039605 0.040625 0.041175 0.04119 0.04059 0.03935 0.037465 0.034995 0.032005 0.02861 0.02497 0.021235 0.01756 0.01411 0.010985 0.00828 0.00604 0.00425 0.002875 0.001885 0.00119 0.00072 0.00042 0.00024 0.00013 9.33333333333333e-05 4.66666666666667e-05
0.00302 0.00028 0.00018 0.00012 1e-04 9e-05 7e-05 8e-05 7e-05 8e-05 8e-05 8e-05 9e-05 1e-04 1e-04 0.00012 0.00012 0.00013 0.00014 0.00015 0.00015 0.00017 0.00017 0.00019 0.00019 2e-04 0.00021 0.00021 0.00023 0.00024 0.00026 0.00027 0.00029 0.00032 0.00034 0.00037 4e-04 0.00044 0.00049 0.00053 0.00058 0.00065 0.00072 0.00079 0.00088 0.00097 0.00107 0.00118 0.00131 0.00144 0.00158 0.00174 0.0019 0.00207 0.00226 0.00246 0.00267 0.00292 0.00317 0.00345 0.00377 0.0041 0.00449 0.00492 0.0054 0.00595 0.00658 0.00727 0.00809 0.00899 0.01001 0.01117 0.01247 0.01391 0.01552 0.01729 0.01924 0.02136 0.02363 0.02606 0.0286 0.03121 0.03386 0.03643 0.03888 0.04109 0.04293 0.04429 0.04508 0.04515 0.04445 0.04293 0.04062 0.03759 0.03394 0.02987 0.02556 0.02124 0.0171 0.01331 0.01 0.00725 0.00506 0.00338 0.00218 0.00135 0.00079 0.00045 0.00025 0.00013 8.66666666666667e-05 4.33333333333333e-05
0.00345 3e-04 0.00023 0.00018 0.00015 0.00012 1e-04 1e-04 9e-05 1e-04 1e-04 0.00011 0.00013 0.00015 0.00019 0.00022 0.00027 0.00033 0.00037 0.00043 0.00047 5e-04 0.00052 0.00053 0.00055 0.00054 0.00054 0.00054 0.00053 0.00053 0.00053 0.00055 0.00056 0.00058 0.00061 0.00065 0.00069 0.00075 0.00081 0.00089 0.00097 0.00107 0.00118 0.00132 0.00146 0.00162 0.00181 0.00201 0.00224 0.00248 0.00275 0.00303 0.00333 0.00365 0.004 0.00435 0.00474 0.00516 0.0056 0.00608 0.0066 0.00715 0.00775 0.00842 0.00913 0.00993 0.0108 0.01176 0.01281 0.01397 0.01521 0.01657 0.01802 0.01957 0.02122 0.02295 0.02475 0.02659 0.02845 0.03029 0.03207 0.03374 0.03525 0.03651 0.03749 0.03812 0.03832 0.03806 0.0373 0.03603 0.03425 0.032 0.02937 0.02642 0.02328 0.02007 0.01691 0.01388 0.01112 0.00866 0.00656 0.00483 0.00344 0.00237 0.00159 0.00103 0.00065 0.00039 0.00023 0.00013 1e-04 5e-05
