0.00363668001840136 0.00319493409297924 0.00297406113026818 0.00286362464891265 0.00275318816755712 0.00275318816755712 0.00275318816755712 0.00231235982219849 0.00187153147683986 0.00143070313148122 0.000989874786122588 0.000549046440763954 0.000539756119738252 0.00053046579871255 0.000521175477686848 0.000511885156661146 0.000502594835635443 0.000549872314762527 0.000597149793889611 0.000644427273016695 0.000691704752143779 0.000738982231270863 0.000918121849155987 0.00109726146704111 0.00127640108492624 0.00145554070281136 0.00163468032069648 0.00180883671381135 0.00198299310692622 0.00215714950004108 0.00233130589315595 0.00250546228627082 0.00270264671333621 0.0028998311404016 0.00309701556746699 0.00329419999453238 0.00349138442159777 0.00372307613017988 0.003954767838762 0.00418645954734411 0.00441815125592623 0.00464984296450834 0.00462385818185794 0.00459787339920754 0.00457188861655713 0.00454590383390673 0.00451991905125633 0.00489954371292276 0.00527916837458919 0.00565879303625562 0.00603841769792204 0.00641804235958847 0.0064383325532731 0.00645862274695773 0.00647891294064236 0.00649920313432699 0.00651949332801162 0.00677345335255275 0.00702741337709388 0.00728137340163501 0.00753533342617614 0.00778929345071727 0.00821039231869433 0.00863149118667138 0.00905259005464844 0.00947368892262549 0.00989478779060254 0.0104069055304884 0.0109190232703742 0.01143114101026 0.0119432587501458 0.0124553764900316 0.0130992632690895 0.0137431500481474 0.0143870368272053 0.0150309236062632 0.0156748103853211 0.0161563910183592 0.0166379716513973 0.0171195522844354 0.0176011329174735 0.085671330371795 0.082577889807703 0.0840651208481319 0.085671330371795 0.0765081887738598 0.059523602285914 0.0425390157979683 0.0255544293100226 0.00856984282207682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0037736376631986 0.00317376626751342 0.00287383056967083 0.00272386272074954 0.00257389487182824 0.00257389487182824 0.00257389487182824 0.00217951262124448 0.00178513037066071 0.00139074812007695 0.000996365869493184 0.000601983618909419 0.000568791539671306 0.000535599460433193 0.000502407381195079 0.000469215301956966 0.000436023222718853 0.000497277696221916 0.00055853216972498 0.000619786643228044 0.000681041116731107 0.000742295590234171 0.000878684861285328 0.00101507413233648 0.00115146340338764 0.0012878526744388 0.00142424194548995 0.00148338419576877 0.00154252644604759 0.00160166869632641 0.00166081094660523 0.00171995319688406 0.00186117040673348 0.00200238761658291 0.00214360482643234 0.00228482203628177 0.00242603924613119 0.00253195215351826 0.00263786506090534 0.00274377796829241 0.00284969087567948 0.00295560378306655 0.00304974858963283 0.00314389339619912 0.0032380382027654 0.00333218300933169 0.00342632781589797 0.00325282376533511 0.00307931971477224 0.00290581566420938 0.00273231161364651 0.00255880756308365 0.00283249134371064 0.00310617512433763 0.00337985890496461 0.0036535426855916 0.00392722646621859 0.00385782484599345 0.0037884232257683 0.00371902160554315 0.00364961998531801 0.00358021836509286 0.00466469411765449 0.00574916987021612 0.00683364562277775 0.00791812137533938 0.00900259712790102 0.00923101898229421 0.00945944083668741 0.00968786269108061 0.00991628454547381 0.010144706399867 0.0111314163917636 0.0121181263836603 0.0131048363755569 0.0140915463674536 0.0150782563593502 0.015330214415385 0.0155821724714198 0.0158341305274545 0.0160860885834893 0.100043944285423 0.0964347953143808 0.0981699630889201 0.100043944285423 0.0856984282207683 0.0685587425766146 0.051419056932461 0.0342793712883073 0.0171396856441536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00349972237360413 0.00321610191844507 0.00307429169086553 0.00300338657707577 0.002932481463286 0.002932481463286 0.002932481463286 0.0024452070231525 0.001957932583019 0.00147065814288549 0.000983383702751992 0.000496109262618489 0.000510720699805198 0.000525332136991907 0.000539943574178616 0.000554555011365325 0.000569166448552034 0.000602466933303138 0.000635767418054242 0.000669067902805346 0.00070236838755645 0.000735668872307554 0.000957558837026646 0.00117944880174574 0.00140133876646483 0.00162322873118392 0.00184511869590301 0.00213428923185393 0.00242345976780484 0.00271263030375575 0.00300180083970667 0.00329097137565758 0.00354412301993893 0.00379727466422029 0.00405042630850164 0.00430357795278299 0.00455672959706434 0.0049142001068415 0.00527167061661866 0.00562914112639582 0.00598661163617298 0.00634408214595013 0.00619796777408305 0.00605185340221595 0.00590573903034887 0.00575962465848178 0.00561351028661469 0.00654626366051041 0.00747901703440613 0.00841177040830185 0.00934452378219757 0.0102772771560933 0.0100441737628356 0.00981107036957784 0.00957796697632011 0.00934486358306238 0.00911176018980465 0.00968908185911206 0.0102664035284195 0.0108437251977269 0.0114210468670343 0.0119983685363417 0.0117560905197342 0.0115138125031266 0.0112715344865191 0.0110292564699116 0.0107869784533041 0.0115827920786825 0.0123786057040609 0.0131744193294394 0.0139702329548178 0.0147660465801962 0.0150671101464154 0.0153681737126345 0.0156692372788537 0.0159703008450729 0.016271364411292 0.0169825676213335 0.0176937708313749 0.0184049740414163 0.0191161772514578 0.0712987164581675 0.0687209843010252 0.0699602786073436 0.0712987164581675 0.0673179493269513 0.0504884619952135 0.0336589746634757 0.0168294873317378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
