0.0827122316050193 0.0208719361499315 0.0100459411618801 0.00462541976879683 0.00243521436218782 0.00223020005053762 0.00171515513485954 0.00158513699726352 0.00117010180285893 0.000995088301230607 0.000875072774042078 0.000840070658816463 0.000770064673065083 0.000580041989925074 0.000535037849392019 0.000695053286409609 0.000705054141516949 0.000745055806646159 0.000790061702479364 0.000945077004493309 0.00103008456545572 0.00104508555556671 0.00107508812088873 0.00113009487182927 0.00119510247787716 0.00129511102895056 0.00133511503447997 0.00137011831990568 0.00142012259544238 0.00145512529576805 0.0015051289862047 0.00156013281164499 0.00161513663708529 0.00167514059752923 0.00174514541308051 0.00174514541308051 0.00182015094873549 0.00189015576428677 0.00196516129994174 0.00202016512538204 0.00206016913091145 0.00214017304626992 0.00234018780801652 0.00253520243475948 0.00267520797016169 0.00283021391057484 0.00312522363109005 0.00343024122791319 0.00369525072350658 0.00411527201051362 0.0043902841165145 0.00491532052569913 0.00534034779871031 0.00594538929345351 0.00657543263341503 0.00703046130154813 0.00764051287799582 0.00850558070123021 0.00904562161112613 0.00966567404268116 0.0104507402909573 0.010945798709022 0.0112808223817674 0.0118758957870061 0.0124659421426388 0.0135560318387386 0.0144461132091923 0.0157112333748218 0.0166263136649936 0.0183814891881839 0.0189365228967901 0.0200516278954094 0.0211317278533028 0.0221118169197225 0.0230818957694342 0.0242570269622992 0.0253071325462713 0.0262822337647884 0.0271273250371103 0.0278274053731259 0.0283674731976241 0.0286875227948608 0.0287725531747252 0.0285925611867951 0.028122543230552 0.0273474977307849 0.0262524225271827 0.0248573181597601 0.023162185213617 0.0212320266140009 0.0190918447912302 0.0167916457761418 0.0144814365443453 0.0121562228118374 0.00991601254459167 0.00784581330357039 0.00600063242481418 0.00428045316584896 0.00317534785213696 0.0021452392975792 0.00138015662141621 0.0008450977084224 0.000485056977857312 0.000255030874287943 0.000130015797195819 6.33412844467028e-06 3.16706422233514e-06
0.0854423036917316 0.0234633787265366 0.0114516490374614 0.00504072586452449 0.00254036581267703 0.00239034420956618 0.00186026787857451 0.00161023187338977 0.00120017282488678 0.00105015122177594 0.000840120977420749 0.000820118097005969 0.00075010801555424 0.000450064809332544 0.000400057608295595 0.000590084972236002 0.000600086412443392 0.000610087852650782 0.000690099374309901 0.000880126738250308 0.000970139700116817 0.000980141140324207 0.00101014546094638 0.00110015842281288 0.00120017282488678 0.00130018722696068 0.00135019442799763 0.00139020018882719 0.00144020738986414 0.00147021171048631 0.00151021747131587 0.00155022323214543 0.00159022899297499 0.00163023475380455 0.0016802419548415 0.0016802419548415 0.00174025059608584 0.00179025779712279 0.00185026643836712 0.00189027219919668 0.00194027940023363 0.0019702837208558 0.00213030676417404 0.00229032980749228 0.00232033412811445 0.00235033844873662 0.00238034276935879 0.00254036581267703 0.00258037157350658 0.00275039605703221 0.00283040757869133 0.00321046230657215 0.00348050119217167 0.00391056312108944 0.00436062793042198 0.0046406682562289 0.00524075466867229 0.00600086412443392 0.00645092893376646 0.00706101678641724 0.00783112768238626 0.00860123857835528 0.00885127458354003 0.00983141572386424 0.0103514906146485 0.0113816389560097 0.0123617800963339 0.0138319918068202 0.0147821286265222 0.0169724440319406 0.0172924901185771 0.018572674465123 0.0197828487302171 0.0208530028324079 0.021753132451073 0.0234533772863292 0.0247735673937047 0.0260537517402506 0.0272239202445152 0.0282740714662911 0.0291842025251636 0.0298843033396809 0.0303643724696356 0.0305844041541982 0.0304943911923317 0.0300743307036213 0.0292942183674449 0.0281540541838025 0.0266638395929014 0.0248435774751564 0.0227232721511898 0.0203829351426605 0.0178725736506057 0.0152922020770991 0.0127318333840073 0.0102814805331968 0.00804115792674145 0.00577083099966395 0.00448064521291066 0.00310044646429086 0.00204029380230753 0.0012801843465459 0.00075010801555424 0.000410059048502984 0.000210030244355187 1.06682028878825e-05 5.33410144394126e-06
0.079982159518307 0.0182804935733265 0.00864023328629873 0.00421011367306917 0.00233006291169862 0.00207005589150907 0.00157004239114456 0.00156004212113727 0.00114003078083108 0.000940025380685278 0.000910024570663408 0.000860023220626957 0.000790021330575925 0.000710019170517604 0.000670018090488443 0.000800021600583216 0.000810021870590506 0.000880023760641537 0.000890024030648827 0.00101002727073631 0.00109002943079463 0.00111002997080921 0.00114003078083108 0.00116003132084566 0.00119003213086753 0.00129003483094044 0.00132003564096231 0.00135003645098418 0.00140003780102063 0.00144003888104979 0.00150004050109353 0.00157004239114456 0.00164004428119559 0.00172004644125391 0.00181004887131953 0.00181004887131953 0.00190005130138514 0.00199005373145075 0.00208005616151636 0.00215005805156739 0.00218005886158926 0.00231006237168404 0.002550068851859 0.00278007506202667 0.00303008181220893 0.00331008937241306 0.00387010449282131 0.00432011664314937 0.00481012987350658 0.00548014796399503 0.00595016065433767 0.00662017874482611 0.00720019440524894 0.00798021546581758 0.00879023733640808 0.00942025434686737 0.0100402710873194 0.0110102972780265 0.0116403142884858 0.0122703312989451 0.0130703528995283 0.0132903588396887 0.0137103701799949 0.013920375850148 0.0145803936706291 0.0157304247214675 0.0165304463220507 0.0175904749428235 0.018470498703465 0.0197905343444273 0.0205805556750032 0.0215305813256958 0.0224806069763884 0.0233706310070372 0.0244106590877954 0.0250606766382692 0.0258406976988379 0.0265107157893263 0.0270307298297054 0.0273807392799606 0.0275507438700845 0.0274907422500408 0.0271807338798148 0.0266007182193919 0.0257506952687723 0.0246206647579485 0.0232106266869205 0.0215605821357177 0.0196605308343325 0.0176204757528453 0.0154604174312706 0.0132003564096231 0.0110902994380848 0.00902024354657576 0.00710019170517604 0.005410146073944 0.00396010692288692 0.00279007533203396 0.00187005049136327 0.00119003213086753 0.000720019440524894 0.000410011070298898 0.000220005940160384 0.000100002700072902 5.0001350036451e-05 2.00005400145804e-06 1.00002700072902e-06
