0.00453 0.000405 2e-04 0.000155 0.000145 0.000135 0.00012 0.00012 0.000115 0.00013 0.000125 0.000135 0.00015 0.000175 0.00021 0.00032 0.00039 0.00052 0.00057 0.000565 0.000595 0.00055 0.000575 0.000535 0.000545 0.00056 0.000575 0.000555 0.000525 5e-04 0.00054 0.000595 0.00066 0.00072 0.00068 0.000755 0.00083 0.00085 0.000915 0.00097 0.00108 0.00115 0.001225 0.001335 0.001425 0.001555 0.001715 0.001865 0.002115 0.002245 0.002405 0.002615 0.002855 0.00312 0.003485 0.003545 0.00386 0.004015 0.00455 0.004905 0.00534 0.00574 0.006195 0.006995 0.00739 0.00796 0.00829 0.010065 0.010675 0.01137 0.01354 0.013475 0.014725 0.01594 0.017865 0.01932 0.0212 0.02307 0.02489 0.02714 0.029745 0.030555 0.033515 0.03581 0.03796 0.040535 0.041495 0.043615 0.04294 0.04209 0.041685 0.038625 0.03538 0.03104 0.029565 0.024 0.021025 0.01502 0.01206 0.009945 0.00691389915345131 0.00439146750874494 0.00280000498625313 0.00179064571947907 0.00114684762043522 0.000733728568127629 0.000466939961303411 0.000293502901541612 0.000179980774108386 0.000105159399976689 5.55025985068608e-05 2.23208080717413e-05 0 0
0.00411 0.00038 0.00019 0.00014 0.00013 0.00012 0.00011 1e-04 1e-04 0.00011 1e-04 0.00011 0.00014 0.00015 0.00017 0.00024 0.00027 0.00036 0.00036 3e-04 0.00033 3e-04 0.00033 3e-04 0.00031 0.00031 0.00031 0.00031 0.00028 0.00031 0.00035 0.00042 0.00048 0.00053 0.00049 0.00054 0.00058 0.00065 0.00069 0.00073 0.00081 0.00093 0.00096 0.00113 0.00122 0.00126 0.00144 0.00154 0.00172 0.0019 0.00204 0.00221 0.00257 0.00254 0.00281 0.00289 0.00317 0.00323 0.00384 0.00404 0.00439 0.00459 0.00518 0.00597 0.00645 0.00655 0.00673 0.00823 0.00872 0.0093 0.01146 0.01122 0.01208 0.01277 0.01502 0.01683 0.01836 0.02054 0.02228 0.0247 0.02677 0.02785 0.03169 0.03298 0.03661 0.04103 0.04106 0.04417 0.04377 0.04674 0.04677 0.0437 0.04261 0.0378 0.03673 0.02952 0.02669 0.01887 0.01631 0.01347 0.0099535165099324 0.0060273810183342 0.00364605946849396 0.00220171493788145 0.00132567569687671 0.000794331038095949 0.000472054211670871 0.000276583435529174 0.000158024416721411 8.61147368290553e-05 4.24993112442206e-05 1.60452183906036e-05 0 0
0.00495 0.00043 0.00021 0.00017 0.00016 0.00015 0.00013 0.00014 0.00013 0.00015 0.00015 0.00016 0.00016 2e-04 0.00025 4e-04 0.00051 0.00068 0.00078 0.00083 0.00086 8e-04 0.00082 0.00077 0.00078 0.00081 0.00084 8e-04 0.00077 0.00069 0.00073 0.00077 0.00084 0.00091 0.00087 0.00097 0.00108 0.00105 0.00114 0.00121 0.00135 0.00137 0.00149 0.00154 0.00163 0.00185 0.00199 0.00219 0.00251 0.00259 0.00277 0.00302 0.00314 0.0037 0.00416 0.0042 0.00455 0.0048 0.00526 0.00577 0.00629 0.00689 0.00721 0.00802 0.00833 0.00937 0.00985 0.0119 0.01263 0.01344 0.01562 0.01573 0.01737 0.01911 0.02071 0.02181 0.02404 0.0256 0.0275 0.02958 0.03272 0.03326 0.03534 0.03864 0.03931 0.04004 0.04193 0.04306 0.04211 0.03744 0.0366 0.03355 0.02815 0.02428 0.0224 0.01848 0.01536 0.01117 0.00781 0.00642 0.00387428179697021 0.00275555399915568 0.00195395050401231 0.0013795765010767 0.000968019543993727 0.000673126098159308 0.00046182571093595 0.000310422367554049 0.000201937131495361 0.000124204063124323 6.8505885769501e-05 2.85963977528791e-05 0 0
