0.00265474039800666 0.00169864145957555 0.000742542521144453 0.000246749316268669 0.000211261844948202 0.000175774373627734 0.000140286902307267 0.0001047994309868 9.38195428761768e-05 8.28396547655538e-05 7.18597666549309e-05 6.08798785443079e-05 4.98999904336849e-05 7.66428569044104e-05 0.000103385723375136 0.000130128589845861 0.000156871456316587 0.000183614322787313 0.000236901967939199 0.000290189613091085 0.000343477258242971 0.000396764903394857 0.000450052548546743 0.000469612903746531 0.00048917325894632 0.000508733614146108 0.000528293969345896 0.000547854324545685 0.000560228493056067 0.00057260266156645 0.000584976830076833 0.000597350998587215 0.000609725167097598 0.000637871660032189 0.000666018152966779 0.00069416464590137 0.00072231113883596 0.000750457631770551 0.00081213595216658 0.000873814272562609 0.000935492592958638 0.000997170913354668 0.0010588492337507 0.00116383110574558 0.00126881297774047 0.00137379484973535 0.00147877672173024 0.00158375859372512 0.00172807491069063 0.00187239122765614 0.00201670754462164 0.00216102386158715 0.00230534017855265 0.00255842902358753 0.00281151786862241 0.00306460671365729 0.00331769555869217 0.00357078440372704 0.00394739542363711 0.00432400644354718 0.00470061746345725 0.00507722848336731 0.00545383950327738 0.0061512342507225 0.00684862899816761 0.00754602374561272 0.00824341849305784 0.00894081324050295 0.0101414322132069 0.0113420511859109 0.0125426701586148 0.0137432891313188 0.0149439081040227 0.0169426246287754 0.0189413411535281 0.0209400576782807 0.0229387742030334 0.024937490727786 0.0280873864324413 0.0312372821370966 0.0343871778417518 0.0375370735464071 0.0406869692510624 0.050225692180431 0.0465889971849733 0.0431726384007719 0.0399632663316355 0.0369483402864602 0.0341160793762058 0.0314554164798169 0.0289559549992061 0.0266079282343211 0.0244021612195525 0.0223300348723558 0.0203834523139993 0.0185548072308342 0.0168369541524594 0.0152231805306397 0.0137071805098785 0.0122830302871499 0.0109451649645099 0.00968835680413676 0.00850769480083165 0.0073985654921593 0.00635663493124322 0.00537783175177409 0.00445833125905741 0.00359454048493594 0.00278308414818847 0.00202079146554513 0.00130468376178284 0.000631962830487185 0 0
0.00235602303312009 0.00153341160121715 0.000710800169314198 0.000279528156471875 0.000239595562690179 0.000199662968908482 0.000159730375126786 0.000119797781345089 0.000103824743832411 8.78517063197323e-05 7.18786688070537e-05 5.59056312943751e-05 3.99325937816965e-05 4.79191125380358e-05 5.59056312943751e-05 6.38921500507144e-05 7.18786688070537e-05 7.9865187563393e-05 0.000101428788205509 0.000122992388847625 0.000144555989489741 0.000166119590131857 0.000187683190773974 0.000201659598597567 0.000215636006421161 0.000229612414244755 0.000243588822068349 0.000257565229891942 0.000263555118959197 0.000269545008026451 0.000275534897093706 0.00028152478616096 0.000287514675228215 0.00032105805400484 0.000354601432781465 0.00038814481155809 0.000421688190334715 0.00045523156911134 0.000511935852281349 0.000568640135451358 0.000625344418621367 0.000682048701791376 0.000738752984961385 0.000793460638442309 0.000848168291923234 0.000902875945404158 0.000957583598885082 0.00101229125236601 0.00114886072309941 0.00128543019383281 0.00142199966456621 0.00155856913529961 0.00169513860603302 0.00188282179680699 0.00207050498758096 0.00225818817835494 0.00244587136912891 0.00263355455990288 0.00280526471316418 0.00297697486642547 0.00314868501968677 0.00332039517294806 0.00349210532620936 0.00402161151975465 0.00455111771329995 0.00508062390684524 0.00561013010039054 0.00613963629393584 0.00719625272539952 0.00825286915686321 0.00930948558832691 0.0103661020197906 0.0114227184512543 0.0134864348978924 0.0155501513445304 0.0176138677911685 0.0196775842378066 0.0217413006844447 0.0258128279464264 0.0298843552084082 0.03395588247039 0.0380274097323718 0.0420989369943535 0.0568747718358911 0.0527566364927216 0.0488880063569143 0.0452537646721431 0.0418397105600477 0.0386325035299933 0.035619611350813 0.0327892610808424 0.0301303930648944 0.0276326177184159 0.0252861749299605 0.0230818959233411 0.0210111674304373 0.0190658980346634 0.0172384865535821 0.015521792337119 0.0139091073653172 0.0123941300366037 0.0109709405441439 0.00963397774406829 0.00837801742518159 0.00719815189524405 0.00608977080405738 0.00504854312842116 0.00407040024856559 0.00315152004993127 0.00228831198817356 0.00147740305903245 0.000715624618245214 0 0
0.00295345776289322 0.00186387131793396 0.000774284872974708 0.000213970476065462 0.000182928127206224 0.000151885778346986 0.000120843429487748 8.980108062851e-05 8.38143419199427e-05 7.78276032113753e-05 7.1840864502808e-05 6.58541257942407e-05 5.98673870856733e-05 0.000105366601270785 0.000150865815455897 0.000196365029641009 0.00024186424382612 0.000287363458011232 0.000372375147672888 0.000457386837334544 0.0005423985269962 0.000627410216657857 0.000712421906319513 0.000737566208895496 0.000762710511471478 0.000787854814047461 0.000812999116623444 0.000838143419199427 0.000856901867152938 0.000875660315106449 0.00089441876305996 0.000913177211013471 0.000931935658966982 0.000954685266059538 0.000977434873152093 0.00100018448024465 0.00102293408733721 0.00104568369442976 0.00111233605205181 0.00117898840967386 0.00124564076729591 0.00131229312491796 0.00137894548254001 0.00153420157304886 0.0016894576635577 0.00184471375406655 0.00199996984457539 0.00215522593508424 0.00230728909828185 0.00245935226147946 0.00261141542467707 0.00276347858787468 0.00291554175107229 0.00323403625036807 0.00355253074966386 0.00387102524895964 0.00418951974825542 0.0045080142475512 0.00508952613411004 0.00567103802066888 0.00625254990722772 0.00683406179378656 0.0074155736803454 0.00828085698169034 0.00914614028303527 0.0100114235843802 0.0108767068857251 0.0117419901870701 0.0130866117010143 0.0144312332149585 0.0157758547289027 0.017120476242847 0.0184650977567912 0.0203988143596584 0.0223325309625257 0.0242662475653929 0.0261999641682602 0.0281336807711274 0.0303619449184562 0.0325902090657849 0.0348184732131137 0.0370467373604425 0.0392750015077712 0.0435766125249709 0.0404213578772249 0.0374572704446295 0.034672767991128 0.0320569700128726 0.0295996552224184 0.0272912216088209 0.0251226489175698 0.0230854634037478 0.0211717047206892 0.0193738948147511 0.0176850087046574 0.0160984470312312 0.0146080102702554 0.0132078745076973 0.0118925686826379 0.0106569532089825 0.00949619989241614 0.00840577306412963 0.00738141185759501 0.00641911355913701 0.00551511796724239 0.00466589269949079 0.00386811938969366 0.0031186807213063 0.00241464824644567 0.0017532709429167 0.00113196446453323 0.000548301042729156 0 0
