0.0187198940062794 0.0115214915996918 0.00432308919310408 0.000723607168936341 0.000723045527188543 0.000722483885440745 0.000721922243692947 0.000721360601945149 0.000692207743291661 0.000663054884638173 0.000633902025984685 0.000604749167331197 0.00057559630867771 0.000670046327102465 0.000764496345527221 0.000858946363951977 0.000953396382376733 0.00104784640080149 0.00106443599651988 0.00108102559223826 0.00109761518795665 0.00111420478367504 0.00113079437939342 0.00109208969677212 0.00105338501415081 0.00101468033152951 0.000975975648908205 0.000937270966286899 0.00111296611066494 0.00128866125504298 0.00146435639942102 0.00164005154379906 0.0018157466881771 0.00182287799011204 0.00183000929204698 0.00183714059398192 0.00184427189591687 0.00185140319785181 0.00215730977945485 0.00246321636105788 0.00276912294266092 0.00307502952426396 0.003380936105867 0.00402318188772373 0.00466542766958047 0.00530767345143721 0.00594991923329395 0.00659216501515068 0.00670566010419748 0.00681915519324427 0.00693265028229107 0.00704614537133786 0.00715964046038466 0.00785656511769468 0.00855348977500471 0.00925041443231474 0.00994733908962477 0.0106442637469348 0.0117175190250629 0.0127907743031909 0.013864029581319 0.014937284859447 0.0160105401375751 0.0157988763810838 0.0155872126245926 0.0153755488681013 0.0151638851116101 0.0149522213551188 0.0169747435169384 0.018997265678758 0.0210197878405776 0.0230423100023972 0.0250648321642169 0.0271482588995242 0.0292316856348316 0.031315112370139 0.0333985391054464 0.0354819658407538 0.0349447003248512 0.0332534691488435 0.0315622379728358 0.0298710067968282 0.0281797756208205 0.0264885444448128 0.0247973132688051 0.0231060820927974 0.0214148509167897 0.019723619740782 0.0180323885647743 0.0163411573887666 0.0146499262127589 0.0129586950367513 0.0112674638607436 0.00957623268473587 0.00788500150872818 0.00619377033272049 0.00557439329944844 0.00495501626617639 0.00433563923290434 0.0037162621996323 0.00309688516636025 0.0024775081330882 0.00185813109981615 0.0012387540665441 0.000619377033272049 0 0 0 0 0 0 0
0.0158046076357986 0.00967735881299494 0.00355010999019126 0.000507723020300031 0.000550197903321239 0.000592672786342448 0.000635147669363657 0.000677622552384866 0.000657866792840118 0.000638111033295369 0.000618355273750621 0.000598599514205873 0.000578843754661124 0.000597809283824083 0.000616774812987041 0.00063574034215 0.000654705871312958 0.000673671400475916 0.000615589467414356 0.000557507534352796 0.000499425601291236 0.000441343668229676 0.000383261735168117 0.000402227264331075 0.000421192793494033 0.000440158322656992 0.00045912385181995 0.000478089380982908 0.000592672786342448 0.000707256191701988 0.000821839597061528 0.000936423002421068 0.00105100640778061 0.00116282400680388 0.00127464160582716 0.00138645920485043 0.00149827680387371 0.00161009440289698 0.00190564056568642 0.00220118672847585 0.00249673289126529 0.00279227905405472 0.00308782521684416 0.0034770136798757 0.00386620214290724 0.00425539060593878 0.00464457906897032 0.00503376753200186 0.00530442143776491 0.00557507534352796 0.00584572924929101 0.00611638315505407 0.00638703706081712 0.00677662063903955 0.00716620421726199 0.00755578779548442 0.00794537137370686 0.0083349549519293 0.00911412210837417 0.00989328926481904 0.0106724564212639 0.0114516235777088 0.0122307907341537 0.0126606760618474 0.0130905613895411 0.0135204467172348 0.0139503320449285 0.0143802173726223 0.0165256928591819 0.0186711683457416 0.0208166438323013 0.0229621193188609 0.0251075948054206 0.0268670427504759 0.0286264906955311 0.0303859386405864 0.0321453865856417 0.033904834530697 0.0334463597966907 0.0322076057301466 0.0309688516636025 0.0297300975970584 0.0284913435305143 0.0272525894639702 0.0260138353974261 0.024775081330882 0.0235363272643379 0.0222975731977938 0.0210588191312497 0.0198200650647056 0.0185813109981615 0.0173425569316174 0.0161038028650733 0.0148650487985292 0.0136262947319851 0.012387540665441 0.0111487865988969 0.00991003253235279 0.00867127846580869 0.00743252439926459 0.00619377033272049 0.00495501626617639 0.0037162621996323 0.0024775081330882 0.0012387540665441 0 0 0 0 0 0 0
0.0216351803767603 0.0133656243863886 0.0050960683960169 0.000939491317572651 0.000895893151055846 0.000852294984539041 0.000808696818022236 0.000765098651505431 0.000726548693743204 0.000687998735980977 0.000649448778218749 0.000610898820456522 0.000572348862694295 0.000742283370380848 0.000912217878067401 0.00108215238575395 0.00125208689344051 0.00142202140112706 0.0015132825256254 0.00160454365012373 0.00169580477462206 0.0017870658991204 0.00187832702361873 0.00178195212921316 0.0016855772348076 0.00158920234040203 0.00149282744599646 0.00139645255159089 0.00163325943498743 0.00187006631838397 0.00210687320178051 0.00234368008517705 0.00258048696857359 0.0024829319734202 0.00238537697826681 0.00228782198311341 0.00219026698796002 0.00209271199280663 0.00240897899322327 0.00272524599363991 0.00304151299405655 0.00335777999447319 0.00367404699488984 0.00456935009557177 0.0054646531962537 0.00635995629693564 0.00725525939761757 0.00815056249829951 0.00810689877063005 0.00806323504296058 0.00801957131529112 0.00797590758762166 0.0079322438599522 0.00893650959634982 0.00994077533274744 0.0109450410691451 0.0119493068055427 0.0129535725419403 0.0143209159417515 0.0156882593415628 0.017055602741374 0.0184229461411853 0.0197902895409965 0.0189370767003203 0.0180838638596441 0.0172306510189678 0.0163774381782916 0.0155242253376153 0.0174237941746949 0.0193233630117744 0.021222931848854 0.0231225006859336 0.0250220695230131 0.0274294750485726 0.0298368805741321 0.0322442860996916 0.0346516916252511 0.0370590971508106 0.0364430408530118 0.0342993325675405 0.0321556242820692 0.0300119159965979 0.0278682077111267 0.0257244994256554 0.0235807911401841 0.0214370828547128 0.0192933745692415 0.0171496662837703 0.015005957998299 0.0128622497128277 0.0107185414273564 0.00857483314188513 0.00643112485641385 0.00428741657094256 0.00214370828547128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
