0.0303907121160866 0.0197145440365483 0.00903837595701009 0.003409439665427 0.00282773516179906 0.00224603065817112 0.00166432615454318 0.00108262165091524 0.00104369169141367 0.00100476173191209 0.000965831772410514 0.000926901812908937 0.000887971853407361 0.000873870631185909 0.000859769408964457 0.000845668186743005 0.000831566964521553 0.000817465742300101 0.000934990590940347 0.00105251543958059 0.00117004028822084 0.00128756513686108 0.00140508998550133 0.00148375529831885 0.00156242061113637 0.00164108592395389 0.00171975123677142 0.00179841654958894 0.00194927886883075 0.00210014118807257 0.00225100350731438 0.00240186582655619 0.00255272814579801 0.00253859864740247 0.00252446914900693 0.00251033965061139 0.00249621015221586 0.00248208065382032 0.00266175394512625 0.00284142723643217 0.0030211005277381 0.00320077381904403 0.00338044711034995 0.00393388474109232 0.00448732237183468 0.00504076000257705 0.00559419763331941 0.00614763526406178 0.00672113739726503 0.00729463953046827 0.00786814166367151 0.00844164379687476 0.009015145930078 0.00922173114739026 0.00942831636470251 0.00963490158201477 0.00984148679932702 0.0100480720166393 0.0120830767037984 0.0141180813909576 0.0161530860781167 0.0181880907652758 0.020223095452435 0.0189902383108926 0.0177573811693502 0.0165245240278078 0.0152916668862654 0.014058809744723 0.0155832876372286 0.0171077655297344 0.01863224342224 0.0201567213147457 0.0216811992072514 0.0226709365464271 0.0236606738856028 0.0246504112247784 0.0256401485639541 0.0266298859031297 0.0270587053611528 0.0274875248191759 0.027916344277199 0.0283451637352221 0.0287739831932452 0.0280359541325061 0.026214787788937 0.0243936214453679 0.0225724551017988 0.0207512887582297 0.0189301224146606 0.0171089560710915 0.0152877897275224 0.0134666233839533 0.0116454570403842 0.00982429069681507 0.00800312435324597 0.00618195800967686 0.00436079166610776 0.00348863333288621 0.00261647499966466 0.0017443166664431 0.000872158333221552 0 0 0 0 0 0 0 0 0 0 0
0.0284613564773472 0.0184225091307261 0.00838366178410504 0.00310295602429869 0.0025803918513071 0.0020578276783155 0.00153526350532391 0.00101269933233231 0.000971564543204696 0.000930429754077078 0.00088929496494946 0.000848160175821841 0.000807025386694223 0.000780385713735385 0.000753746040776547 0.000727106367817708 0.00070046669485887 0.000673827021900031 0.000763148278291431 0.00085246953468283 0.00094179079107423 0.00103111204746563 0.00112043330385703 0.00122033207745267 0.00132023085104832 0.00142012962464396 0.00152002839823961 0.00161992717183525 0.00180366256327194 0.00198739795470864 0.00217113334614533 0.00235486873758203 0.00253860412901872 0.00249120118154785 0.00244379823407697 0.0023963952866061 0.00234899233913522 0.00230158939166435 0.00241167392256779 0.00252175845347122 0.00263184298437466 0.00274192751527809 0.00285201204618153 0.00315445068624363 0.00345688932630574 0.00375932796636785 0.00406176660642996 0.00436420524649206 0.00491227734163052 0.00546034943676897 0.00600842153190743 0.00655649362704588 0.00710456572218434 0.00718095890199277 0.00725735208180121 0.00733374526160964 0.00741013844141808 0.00748653162122651 0.00984100859891208 0.0121954855765977 0.0145499625542832 0.0169044395319688 0.0192589165096544 0.0176621031717099 0.0160652898337654 0.0144684764958209 0.0128716631578764 0.0112748498199319 0.0128485493239857 0.0144222488280394 0.0159959483320931 0.0175696478361469 0.0191433473402006 0.0206602416592686 0.0221771359783365 0.0236940302974045 0.0252109246164725 0.0267278189355405 0.0279003563056258 0.0290728936757112 0.0302454310457965 0.0314179684158819 0.0325905057859672 0.0313976999959759 0.0296533833295328 0.0279090666630897 0.0261647499966466 0.0244204333302035 0.0226761166637604 0.0209317999973173 0.0191874833308741 0.017443166664431 0.0156988499979879 0.0139545333315448 0.0122102166651017 0.0104658999986586 0.00872158333221552 0.00697726666577242 0.00523294999932931 0.00348863333288621 0.0017443166664431 0 0 0 0 0 0 0 0 0 0 0
0.0323200677548259 0.0210065789423705 0.00969309012991515 0.00371592330655532 0.00307507847229103 0.00243423363802674 0.00179338880376246 0.00115254396949817 0.00111581883962264 0.0010790937097471 0.00104236857987157 0.00100564344999603 0.000968918320120498 0.000967355548636433 0.000965792777152368 0.000964230005668302 0.000962667234184237 0.000961104462700172 0.00110683290358926 0.00125256134447835 0.00139828978536744 0.00154401822625654 0.00168974666714563 0.00174717851918503 0.00180461037122443 0.00186204222326383 0.00191947407530323 0.00197690592734263 0.00209489517438956 0.00221288442143649 0.00233087366848342 0.00244886291553036 0.00256685216257729 0.00258599611325709 0.00260514006393689 0.00262428401461669 0.00264342796529649 0.00266257191597629 0.00291183396768471 0.00316109601939313 0.00341035807110154 0.00365962012280996 0.00390888217451838 0.00471331879594101 0.00551775541736363 0.00632219203878625 0.00712662866020887 0.0079310652816315 0.00852999745289953 0.00912892962416757 0.0097278617954356 0.0103267939667036 0.0109257261379717 0.0112625033927877 0.0115992806476038 0.0119360579024199 0.012272835157236 0.012609612412052 0.0143251448086848 0.0160406772053175 0.0177562096019502 0.0194717419985829 0.0211872743952156 0.0203183734500753 0.0194494725049349 0.0185805715597946 0.0177116706146543 0.016842769669514 0.0183180259504716 0.0197932822314293 0.021268538512387 0.0227437947933446 0.0242190510743023 0.0246816314335856 0.025144211792869 0.0256067921521523 0.0260693725114356 0.026531952870719 0.0262170544166798 0.0259021559626406 0.0255872575086015 0.0252723590545623 0.0249574606005232 0.0246742082690363 0.0227761922483412 0.0208781762276461 0.018980160206951 0.0170821441862559 0.0151841281655608 0.0132861121448657 0.0113880961241706 0.00949008010347551 0.00759206408278041 0.0056940480620853 0.0037960320413902 0.0018980160206951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
