0.0225017112011273 0.014002011787554 0.00550231237398078 0.00116588826004733 0.000992739445753664 0.000819590631460001 0.000646441817166338 0.000473293002872675 0.000480857753964118 0.00048842250505556 0.000495987256147002 0.000503552007238444 0.000511116758329887 0.000633256117820345 0.000755395477310803 0.000877534836801261 0.000999674196291719 0.00112181355578218 0.00124274798048874 0.00136368240519529 0.00148461682990185 0.00160555125460841 0.00172648567931497 0.00177094128440577 0.00181539688949658 0.00185985249458738 0.00190430809967818 0.00194876370476899 0.00197072645647974 0.00199268920819049 0.00201465195990125 0.002036614711612 0.00205857746332275 0.00208729173552231 0.00211600600772187 0.00214472027992143 0.00217343455212098 0.00220214882432054 0.00230950134838594 0.00241685387245133 0.00252420639651673 0.00263155892058212 0.00273891144464752 0.00288088270209838 0.00302285395954924 0.00316482521700011 0.00330679647445097 0.00344876773190183 0.00372887358363388 0.00400897943536593 0.00428908528709797 0.00456919113883002 0.00484929699056206 0.00518077342595185 0.00551224986134163 0.00584372629673142 0.0061752027321212 0.00650667916751098 0.0070229939460533 0.00753930872459562 0.00805562350313794 0.00857193828168026 0.00908825306022258 0.00966871645577757 0.0102491798513326 0.0108296432468876 0.0114101066424426 0.0119905700379975 0.0131652204851627 0.0143398709323279 0.0155145213794931 0.0166891718266583 0.0178638222738235 0.0192682856219662 0.0206727489701088 0.0220772123182515 0.0234816756663942 0.0248861390145368 0.026012451567272 0.0271387641200071 0.0282650766727423 0.0293913892254774 0.0305177017782126 0.0306766495608014 0.0308355973433901 0.0309945451259789 0.0311534929085676 0.0313124406911563 0.0297607548614832 0.02820906903181 0.0266573832021369 0.0251056973724637 0.0235540115427905 0.0216584453590057 0.0197628791752209 0.0178673129914361 0.0159717468076513 0.0140761806238664 0.0128946146740319 0.0117130487241974 0.00226052112552099 0.00113026056276049 0.000565130281380246 0.000282565140690123 0.000141282570345062 7.06412851725308e-05 3.53206425862654e-05
0.0215327867790693 0.0133901189008245 0.00524745102257973 0.00109310382675908 0.000927077313362558 0.000761050799966034 0.000595024286569511 0.000428997773172987 0.000428997773172987 0.000428997773172987 0.000428997773172987 0.000428997773172987 0.000428997773172987 0.00048495400445642 0.000540910235739853 0.000596866467023286 0.000652822698306719 0.000708778929590153 0.00074401063076861 0.000779242331947068 0.000814474033125526 0.000849705734303984 0.000884937435482442 0.000898201134749626 0.00091146483401681 0.000924728533283994 0.000937992232551179 0.000951255931818363 0.000984829670588422 0.00101840340935848 0.00105197714812854 0.0010855508868986 0.00111912462566866 0.00118212719718779 0.00124512976870691 0.00130813234022604 0.00137113491174516 0.00143413748326429 0.00153776013378916 0.00164138278431404 0.00174500543483891 0.00184862808536379 0.00195225073588867 0.00209524999361299 0.00223824925133732 0.00238124850906165 0.00252424776678598 0.00266724702451031 0.00294039633129388 0.00321354563807746 0.00348669494486103 0.0037598442516446 0.00403299355842818 0.00435712520926999 0.0046812568601118 0.00500538851095362 0.00532952016179543 0.00565365181263724 0.00620492431342958 0.00675619681422192 0.00730746931501426 0.0078587418158066 0.00841001431659895 0.00891320590754774 0.00941639749849654 0.00991958908944534 0.0104227806803941 0.0109259722713429 0.0121437456603113 0.0133615190492796 0.014579292438248 0.0157970658272163 0.0170148392161847 0.018570007955262 0.0201251766943393 0.0216803454334167 0.023235514172494 0.0247906829115714 0.026222333451223 0.0276539839908747 0.0290856345305264 0.0305172850701781 0.0319489356098298 0.0323269510389445 0.0327049664680593 0.033082981897174 0.0334609973262888 0.0338390127554035 0.0322278877850428 0.030616762814682 0.0290056378443212 0.0273945128739604 0.0257833879035997 0.0241983758411712 0.0226133637787427 0.0210283517163142 0.0194433396538857 0.0178583275914572 0.0164446383112298 0.0150309490310024 0.00372143478918338 0.00186071739459169 0.000930358697295846 0.000465179348647923 0.000232589674323962 0.000116294837161981 5.81474185809904e-05
0.0234706356231853 0.0146139046742835 0.00575717372538183 0.00123867269333557 0.00105840157814477 0.000878130462953968 0.000697859347763166 0.000517588232572364 0.000532717734755248 0.000547847236938133 0.000562976739121017 0.000578106241303902 0.000593235743486786 0.000781558231184269 0.000969880718881752 0.00115820320657924 0.00134652569427672 0.0015348481819742 0.00174148533020886 0.00194812247844352 0.00215475962667818 0.00236139677491284 0.0025680339231475 0.00264368143406192 0.00271932894497634 0.00279497645589076 0.00287062396680519 0.00294627147771961 0.00295662324237106 0.0029669750070225 0.00297732677167395 0.0029876785363254 0.00299803030097685 0.00299245627385684 0.00298688224673683 0.00298130821961681 0.0029757341924968 0.00297016016537679 0.00308124256298271 0.00319232496058862 0.00330340735819454 0.00341448975580045 0.00352557215340637 0.00366651541058377 0.00380745866776117 0.00394840192493856 0.00408934518211596 0.00423028843929336 0.00451735083597388 0.0048044132326544 0.00509147562933491 0.00537853802601543 0.00566560042269595 0.00600442164263371 0.00634324286257146 0.00668206408250922 0.00702088530244697 0.00735970652238473 0.00784106357867702 0.00832242063496932 0.00880377769126162 0.00928513474755392 0.00976649180384622 0.0104242270040074 0.0110819622041686 0.0117396974043298 0.012397432604491 0.0130551678046522 0.0141866953100142 0.0153182228153762 0.0164497503207383 0.0175812778261003 0.0187128053314624 0.0199665632886704 0.0212203212458783 0.0224740792030863 0.0237278371602943 0.0249815951175023 0.0258025696833209 0.0266235442491395 0.0274445188149582 0.0282654933807768 0.0290864679465954 0.0290263480826582 0.0289662282187209 0.0289061083547837 0.0288459884908464 0.0287858686269092 0.0272936219379236 0.025801375248938 0.0243091285599525 0.0228168818709669 0.0213246351819814 0.0191185148768403 0.0169123945716991 0.014706274266558 0.0125001539614169 0.0102940336562757 0.00934459103683403 0.00839514841739231 0.000799607461858588 0.000399803730929294 0.000199901865464647 9.99509327323234e-05 4.99754663661617e-05 2.49877331830809e-05 1.24938665915404e-05
