0.0199353123960942 0.0122934653478204 0.0046516182995467 0.000780831574906073 0.000681105173898552 0.000581378772891032 0.000481652371883512 0.000381925970875992 0.000369325355410618 0.000356724739945245 0.000344124124479871 0.000331523509014498 0.000318922893549124 0.000371471388273429 0.000424019882997734 0.000476568377722038 0.000529116872446343 0.000581665367170647 0.000627532710479818 0.000673400053788988 0.000719267397098159 0.000765134740407329 0.0008110020837165 0.000824419494284504 0.000837836904852509 0.000851254315420514 0.000864671725988518 0.000878089136556523 0.000910397563313557 0.00094270599007059 0.000975014416827624 0.00100732284358466 0.00103963127034169 0.00110895013510286 0.00117826899986402 0.00124758786462519 0.00131690672938635 0.00138622559414752 0.00152503269311688 0.00166383979208625 0.00180264689105561 0.00194145399002497 0.00208026108899434 0.00234427178884028 0.00260828248868623 0.00287229318853218 0.00313630388837813 0.00340031458822408 0.00379462598520165 0.00418893738217921 0.00458324877915677 0.00497756017613434 0.0053718715731119 0.00599372415723979 0.00661557674136769 0.00723742932549558 0.00785928190962348 0.00848113449375137 0.00935627318610374 0.0102314118784561 0.0111065505708085 0.0119816892631609 0.0128568279555132 0.0141484290992686 0.0154400302430239 0.0167316313867792 0.0180232325305346 0.0193148336742899 0.02091586324462 0.02251689281495 0.0241179223852801 0.0257189519556101 0.0273199815259402 0.0286994404346741 0.0300788993434079 0.0314583582521418 0.0328378171608757 0.0342172760696095 0.0367919442146877 0.0342604944411052 0.0318824174559457 0.0296484208717107 0.0275497752981996 0.0255782802322277 0.0237262320139813 0.0219863937248003 0.0203519669087605 0.0188165650075602 0.0173741884049039 0.0160192009828721 0.0147463080986675 0.0135505358956833 0.0124272118680507 0.0113719466027204 0.0103806166277358 0.00944934829967674 0.00857450266731357 0.00775266125232629 0.00698061269152613 0.00625534018838412 0.00557400972483308 0.00493395898728047 0.00433268696356016 0.003767844170173 0.00323722347162905 0.00273875145601765 0.00227048033310534 0.00183058032330318 0.00141733250776325 0.00102912211166591 0.000664432194452082 0.000321837722345041 0 0
0.0179481948038771 0.0110825172091193 0.00421683961436145 0.000731953243528076 0.000627858096619143 0.00052376294971021 0.000419667802801277 0.000315572655892344 0.000304527612936112 0.00029348256997988 0.000282437527023648 0.000271392484067416 0.000260347441111184 0.000293877035799745 0.000327406630488307 0.000360936225176869 0.00039446581986543 0.000427995414553992 0.000463891804161746 0.0004997881937695 0.000535684583377254 0.000571580972985008 0.000607477362592762 0.000637851230722401 0.000668225098852039 0.000698598966981677 0.000728972835111315 0.000759346703240953 0.000799976682687092 0.000840606662133232 0.000881236641579371 0.00092186662102551 0.00096249660047165 0.00103310598222756 0.00110371536398347 0.00117432474573939 0.0012449341274953 0.00131554350925121 0.00143940577668895 0.0015632680441267 0.00168713031156444 0.00181099257900219 0.00193485484643993 0.0021589114321235 0.00238296801780706 0.00260702460349063 0.00283108118917419 0.00305513777485776 0.00336992149911037 0.00368470522336298 0.0039994889476156 0.00431427267186821 0.00462905639612082 0.00510675450397786 0.00558445261183489 0.00606215071969193 0.00653984882754897 0.007017546935406 0.00777610470700723 0.00853466247860845 0.00929322025020967 0.0100517780218109 0.0108103357934121 0.0120919552421549 0.0133735746908977 0.0146551941396405 0.0159368135883832 0.017218433037126 0.0189745948671669 0.0207307566972078 0.0224869185272487 0.0242430803572896 0.0259992421873305 0.0277636877995886 0.0295281334118466 0.0312925790241047 0.0330570246363628 0.0348214702486208 0.0406978516075182 0.0378976579935038 0.0352671195340917 0.0327959573430868 0.030474515300526 0.02829372232118 0.0262450569090905 0.0243205138596394 0.0225125729790382 0.0208141696990069 0.0192186674718202 0.0177198318378531 0.0163118060642941 0.0149890882598347 0.0137465098759095 0.0125792155104806 0.0114826439354481 0.0104525102735526 0.00948478925512415 0.00857569948925326 0.00772168868792411 0.0069194197853717 0.00616575789842493 0.00545775807688249 0.0047926537960559 0.00416784614651425 0.00358089367878903 0.00302950286335736 0.00251151912862548 0.00202491844189343 0.00156779940040334 0.00113837580156678 0.000734969663339332 0.000356004667469333 0 0
0.0219224299883113 0.0135044134865216 0.00508639698473196 0.000829709906284069 0.000734352251177962 0.000638994596071854 0.000543636940965747 0.000448279285859639 0.000434123097885125 0.00041996690991061 0.000405810721936095 0.00039165453396158 0.000377498345987065 0.000449065740747112 0.00052063313550716 0.000592200530267208 0.000663767925027256 0.000735335319787303 0.00079117361679789 0.000847011913808477 0.000902850210819063 0.00095868850782965 0.00101452680484024 0.00101098775784661 0.00100744871085298 0.00100390966385935 0.00100037061686572 0.000996831569872093 0.00102081844394002 0.00104480531800795 0.00106879219207588 0.00109277906614381 0.00111676594021173 0.00118479428797815 0.00125282263574457 0.00132085098351099 0.00138887933127741 0.00145690767904383 0.00161065960954481 0.00176441154004579 0.00191816347054677 0.00207191540104775 0.00222566733154874 0.00252963214555707 0.0028335969595654 0.00313756177357374 0.00344152658758207 0.00374549140159041 0.00421933047129292 0.00469316954099544 0.00516700861069795 0.00564084768040046 0.00611468675010298 0.00688069381050173 0.00764670087090048 0.00841270793129923 0.00917871499169799 0.00994472205209674 0.0109364416652003 0.0119281612783038 0.0129198808914073 0.0139116005045108 0.0149033201176143 0.0162049029563822 0.0175064857951501 0.018808068633918 0.0201096514726859 0.0214112343114538 0.022857131622073 0.0243030289326922 0.0257489262433114 0.0271948235539307 0.0286407208645499 0.0296351930697595 0.0306296652749692 0.0316241374801789 0.0326186096853886 0.0336130818905982 0.0328860368218572 0.0306233308887067 0.0284977153777996 0.0265008844003345 0.0246250352958733 0.0228628381432754 0.0212074071188722 0.0196522735899612 0.0181913608384829 0.0168189603161135 0.0155297093379876 0.0143185701278911 0.0131808101330408 0.0121119835315319 0.0111079138601919 0.0101646776949602 0.00927858932002355 0.00844618632580085 0.007664216079503 0.00692962301539932 0.00623953669512815 0.00559126059139653 0.00498226155124123 0.00441015989767846 0.00387272013106441 0.00336784219383175 0.00289355326446906 0.00244800004867793 0.0020294415375852 0.00163624220471293 0.00126686561512317 0.000919868421765054 0.000593894725564831 0.00028767077722075 0 0
