0.0280003131337844 0.0174945166902598 0.00698872024673517 0.00160471791251529 0.00134250968760014 0.00108030146268499 0.000818093237769835 0.000555885012854684 0.000550015968094379 0.000544146923334074 0.000538277878573769 0.000532408833813464 0.000526539789053159 0.000679964307842525 0.000833388826631891 0.000986813345421257 0.00114023786421062 0.00129366238299999 0.00118466524315244 0.0010756681033049 0.000966670963457349 0.000857673823609802 0.000748676683762256 0.000767256416240966 0.000785836148719676 0.000804415881198387 0.000822995613677097 0.000841575346155808 0.000894453391603249 0.00094733143705069 0.00100020948249813 0.00105308752794557 0.00110596557339301 0.00118464455999794 0.00126332354660286 0.00134200253320779 0.00142068151981271 0.00149936050641763 0.00164695341093986 0.00179454631546208 0.0019421392199843 0.00208973212450653 0.00223732502902875 0.0025507209421303 0.00286411685523186 0.00317751276833341 0.00349090868143496 0.00380430459453652 0.00436139138685042 0.00491847817916432 0.00547556497147822 0.00603265176379212 0.00658973855610602 0.00678696794070617 0.00698419732530633 0.00718142670990648 0.00737865609450664 0.0075758854791068 0.00867844935054552 0.00978101322198425 0.010883577093423 0.0119861409648617 0.0130887048363004 0.0135867976551804 0.0140848904740603 0.0145829832929403 0.0150810761118202 0.0155791689307002 0.0175807199679924 0.0195822710052847 0.0215838220425769 0.0235853730798691 0.0255869241171614 0.025334319347237 0.0250817145773126 0.0248291098073883 0.0245765050374639 0.0243239002675395 0.0391502543071506 0.036456542286301 0.0339260340264572 0.0315488415116026 0.0293156758103257 0.0272178107791192 0.0252470489647842 0.0233956895727039 0.0216564983758212 0.0200226794467395 0.0184878486024882 0.0170460084581894 0.0156915249921463 0.0144191055307806 0.0132237780673955 0.0121008718339519 0.0110459990499402 0.0100550377770333 0.00912411581252223 0.00824959555860055 0.00742805980837158 0.00665629839303822 0.00593129563809864 0.00525021857953264 0.00461040589393317 0.00400935749932724 0.00344472478605137 0.00291430143950821 0.00241601481894431 0.00194791785856141 0.00150818145931443 0.00109508734166726 0.000707021331378096 0.000342467052078548 0 0
0.0267908103003836 0.0166778916334307 0.00656497296647791 0.00139858587186646 0.0011787303495964 0.000958874827326343 0.000739019305056285 0.000519163782786227 0.000517204674171939 0.000515245565557651 0.000513286456943364 0.000511327348329076 0.000509368239714789 0.000615943748332037 0.000722519256949285 0.000829094765566533 0.000935670274183781 0.00104224578280103 0.000972109694409531 0.000901973606018033 0.000831837517626535 0.000761701429235038 0.00069156534084354 0.000691173519120682 0.000690781697397825 0.000690389875674967 0.00068999805395211 0.000689606232229252 0.000774239724366479 0.000858873216503705 0.000943506708640931 0.00102814020077816 0.00111277369291538 0.00117899156407831 0.00124520943524123 0.00131142730640415 0.00137764517756707 0.00144386304873 0.00159275530341586 0.00174164755810172 0.00189053981278758 0.00203943206747344 0.0021883243221593 0.00251118542179391 0.00283404652142851 0.00315690762106312 0.00347976872069772 0.00380262982033233 0.0041239236330755 0.00444521744581867 0.00476651125856185 0.00508780507130502 0.0054090988840482 0.00550979706682258 0.00561049524959697 0.00571119343237135 0.00581189161514574 0.00591258979792012 0.00693446085113256 0.007956331904345 0.00897820295755744 0.0100000740107699 0.0110219450639823 0.0116586553636258 0.0122953656632693 0.0129320759629128 0.0135687862625563 0.0142054965621997 0.0160435322641244 0.0178815679660491 0.0197196036679738 0.0215576393698984 0.0233956750718231 0.0230324563347342 0.0226692375976452 0.0223060188605563 0.0219428001234674 0.0215795813863784 0.0439113079584759 0.0408900142225277 0.0380517714203814 0.0353854890566088 0.0328807485749317 0.0305277626474864 0.0283173369306281 0.0262408341378326 0.0242901402893117 0.0224576330064614 0.020736151727251 0.0191189697261718 0.0175997678294113 0.0161726097225434 0.0148319187542515 0.0135724561454421 0.0123893005186014 0.011277828667406 0.0102336974914435 0.0092528270254536 0.00833138449677472 0.0074657693487019 0.00665259917123308 0.00588869648422851 0.00517107632133811 0.00449693456618053 0.00386363699519749 0.00326870898436798 0.00270982583956111 0.00218480371274325 0.00169159106854445 0.00122826066783931 0.000793002037018309 0.000384114393522749 0 0
0.0292098159671852 0.0183111417470888 0.00741246752699243 0.00181084995316411 0.00150628902560387 0.00120172809804363 0.000897167170483385 0.000592606242923142 0.000582827262016819 0.000573048281110497 0.000563269300204174 0.000553490319297852 0.000543711338391529 0.000743984867353013 0.000944258396314498 0.00114453192527598 0.00134480545423747 0.00154507898319895 0.00139722079189535 0.00124936260059176 0.00110150440928816 0.000953646217984567 0.000805788026680972 0.00084333931336125 0.000880890600041528 0.000918441886721806 0.000955993173402085 0.000993544460082363 0.00101466705884002 0.00103578965759768 0.00105691225635533 0.00107803485511299 0.00109915745387065 0.00119029755591757 0.0012814376579645 0.00137257776001142 0.00146371786205835 0.00155485796410527 0.00170115151846386 0.00184744507282244 0.00199373862718103 0.00214003218153961 0.00228632573589819 0.0025902564624667 0.0028941871890352 0.0031981179156037 0.0035020486421722 0.0038059793687407 0.00459885914062533 0.00539173891250996 0.00618461868439458 0.00697749845627921 0.00777037822816383 0.00806413881458976 0.00835789940101569 0.00865165998744161 0.00894542057386754 0.00923918116029347 0.0104224378499585 0.0116056945396235 0.0127889512292885 0.0139722079189535 0.0151554646086186 0.015514939946735 0.0158744152848514 0.0162338906229678 0.0165933659610842 0.0169528412992006 0.0191179076718604 0.0212829740445202 0.02344804041718 0.0256131067898398 0.0277781731624996 0.0276361823597398 0.02749419155698 0.0273522007542202 0.0272102099514604 0.0270682191487006 0.0343892006558253 0.0320230703500743 0.0298002966325331 0.0277121939665963 0.0257506030457197 0.0239078589107519 0.0221767609989402 0.0205505450075752 0.0190228564623307 0.0175877258870175 0.0162395454777253 0.014973047190207 0.0137832821548814 0.0126656013390178 0.0116156373805395 0.0106292875224616 0.00970269758127905 0.00883224688666058 0.00801453413360092 0.00724636409174751 0.00652473511996845 0.00584682743737453 0.0052099921049642 0.00461174067483677 0.00404973546652822 0.00352178043247396 0.00302581257690526 0.00255989389464843 0.00212220379832752 0.00171103200437957 0.00132477185008442 0.000961914015495204 0.000621040625737884 0.000300819710634348 0 0
