0.0190164183272085 0.0118591665241702 0.00470191472113178 0.00103854619668175 0.000869060950820069 0.000699575704958386 0.000530090459096703 0.00036060521323502 0.000357630282672709 0.000354655352110397 0.000351680421548086 0.000348705490985775 0.000345730560423464 0.000391209027273243 0.000436687494123021 0.000482165960972799 0.000527644427822577 0.000573122894672355 0.000634945319499663 0.00069676774432697 0.000758590169154278 0.000820412593981586 0.000882235018808893 0.000940519297520752 0.000998803576232611 0.00105708785494447 0.00111537213365633 0.00117365641236819 0.00123077957595704 0.0012879027395459 0.00134502590313475 0.0014021490667236 0.00145927223031246 0.00153099976023534 0.00160272729015822 0.00167445482008109 0.00174618235000397 0.00181790987992685 0.00192611017326639 0.00203431046660593 0.00214251075994547 0.00225071105328501 0.00235891134662455 0.00253038142103963 0.00270185149545471 0.00287332156986979 0.00304479164428487 0.00321626171869994 0.00348509245085244 0.00375392318300493 0.00402275391515742 0.00429158464730991 0.0045604153794624 0.00497135093045927 0.00538228648145613 0.00579322203245299 0.00620415758344986 0.00661509313444672 0.00721819979869528 0.00782130646294384 0.0084244131271924 0.00902751979144096 0.00963062645568952 0.0104651523960854 0.0112996783364812 0.012134204276877 0.0129687302172728 0.0138032561576687 0.0148609681289399 0.0159186801002111 0.0169763920714823 0.0180341040427535 0.0190918160140247 0.0202348083679226 0.0213778007218206 0.0225207930757186 0.0236637854296166 0.0248067777835145 0.0256815007886251 0.0265562237937357 0.0274309467988462 0.0283056698039568 0.0291803928090674 0.0292360749124096 0.0292917570157518 0.029347439119094 0.0294031212224362 0.0294588033257783 0.0282958380485421 0.0271328727713059 0.0259699074940697 0.0248069422168335 0.0236439769395972 0.0216464123878241 0.019648847836051 0.0176512832842779 0.0156537187325048 0.0136561541807317 0.0130619100521766 0.0113350664168619 0.00960822278154722 0.00788137914623253 0.00615453551091784 0.00442769187560315 0.00270084824028846 0.000974004604973767 0 0 0 0 0 0
0.016753636097378 0.0104569542453405 0.00416027239330293 0.000933719311601397 0.000777295000235843 0.00062087068887029 0.000464446377504736 0.000308022066139183 0.000294595463256193 0.000281168860373203 0.000267742257490212 0.000254315654607223 0.000240889051724232 0.000256685055115985 0.000272481058507738 0.000288277061899491 0.000304073065291244 0.000319869068682997 0.000343168173685833 0.000366467278688668 0.000389766383691504 0.00041306548869434 0.000436364593697175 0.00046163819912398 0.000486911804550785 0.000512185409977589 0.000537459015404394 0.000562732620831199 0.000599063428632231 0.000635394236433262 0.000671725044234294 0.000708055852035326 0.000744386659836358 0.000805991073064194 0.000867595486292031 0.000929199899519867 0.000990804312747704 0.00105240872597554 0.00115547764810673 0.00125854657023792 0.0013616154923691 0.00146468441450029 0.00156775333663148 0.00173400627232968 0.00190025920802788 0.00206651214372608 0.00223276507942428 0.00239901801512248 0.00265807247074723 0.00291712692637198 0.00317618138199672 0.00343523583762147 0.00369429029324622 0.0040919546786336 0.00448961906402098 0.00488728344940836 0.00528494783479574 0.00568261222018312 0.00627022354635634 0.00685783487252955 0.00744544619870275 0.00803305752487596 0.00862066885104917 0.00945153862945538 0.0102824084078616 0.0111132781862678 0.011944147964674 0.0127750177430802 0.0138665215774503 0.0149580254118205 0.0160495292461906 0.0171410330805607 0.0182325369149308 0.0194843701837273 0.0207362034525237 0.0219880367213201 0.0232398699901165 0.024491703258913 0.0255800478926047 0.0266683925262965 0.0277567371599883 0.0288450817936801 0.0299334264273718 0.0302694863995314 0.0306055463716909 0.0309416063438505 0.03127766631601 0.0316137262881696 0.0306406924792376 0.0296676586703056 0.0286946248613736 0.0277215910524416 0.0267485572435097 0.0246788858991052 0.0226092145547008 0.0205395432102964 0.0184698718658919 0.0164002005214875 0.0155840736795803 0.0136360644696327 0.0116880552596852 0.00974004604973767 0.00779203683979013 0.0058440276298426 0.00389601841989507 0.00194800920994753 0 0 0 0 0 0
0.0212792005570391 0.0132613788029999 0.00524355704896063 0.00114337308176211 0.000960826901404294 0.000778280721046482 0.000595734540688669 0.000413188360330857 0.000420665102089225 0.000428141843847592 0.00043561858560596 0.000443095327364328 0.000450572069122696 0.0005257329994305 0.000600893929738303 0.000676054860046107 0.00075121579035391 0.000826376720661713 0.000926722465313493 0.00102706820996527 0.00112741395461705 0.00122775969926883 0.00132810544392061 0.00141940039591752 0.00151069534791444 0.00160199029991135 0.00169328525190826 0.00178458020390518 0.00186249572328185 0.00194041124265853 0.0020183267620352 0.00209624228141188 0.00217415780078856 0.00225600844740648 0.0023378590940244 0.00241970974064232 0.00250156038726024 0.00258341103387817 0.00269674269842606 0.00281007436297395 0.00292340602752184 0.00303673769206973 0.00315006935661763 0.00332675656974958 0.00350344378288154 0.0036801309960135 0.00385681820914545 0.00403350542227741 0.00431211243095765 0.00459071943963788 0.00486932644831812 0.00514793345699835 0.00542654046567859 0.00585074718228493 0.00627495389889128 0.00669916061549762 0.00712336733210397 0.00754757404871032 0.00816617605103423 0.00878477805335814 0.00940338005568205 0.010021982058006 0.0106405840603299 0.0114787661627153 0.0123169482651008 0.0131551303674862 0.0139933124698717 0.0148314945722571 0.0158554146804294 0.0168793347886017 0.017903254896774 0.0189271750049462 0.0199510951131185 0.020985246552118 0.0220193979911175 0.0230535494301171 0.0240877008691166 0.0251218523081161 0.0257829536846455 0.0264440550611748 0.0271051564377042 0.0277662578142336 0.0284273591907629 0.0282026634252878 0.0279779676598126 0.0277532718943375 0.0275285761288623 0.0273038803633871 0.0259509836178467 0.0245980868723062 0.0232451901267658 0.0218922933812253 0.0205393966356848 0.018613938876543 0.0166884811174012 0.0147630233582595 0.0128375655991177 0.0109121078399759 0.0105397464247729 0.00903406836409109 0.00752839030340924 0.00602271224272739 0.00451703418204554 0.0030113561213637 0.00150567806068185 0 0 0 0 0 0 0
