0.033805 0.00689 0.004335 0.003015 0.002105 0.001605 0.001315 0.00104 0.00089 0.000755 0.00072 0.00067 0.00065 0.000655 0.000695 0.000745 0.00085 0.00094 0.00104 0.001145 0.00132 0.001155 0.0013 0.00129 0.00137 0.001365 0.001335 0.00135 0.001385 0.00137 0.00154 0.001445 0.0016 0.00162 0.00173 0.001905 0.00199 0.002035 0.002265 0.00228 0.002595 0.0026 0.00285 0.003055 0.00329 0.003575 0.003855 0.00417 0.004605 0.00488 0.005875 0.005755 0.006515 0.00696 0.006815 0.009395 0.009035 0.009655 0.011285 0.011485 0.01404 0.01344 0.01616 0.01681 0.017425 0.018705 0.02029 0.020665 0.023265 0.024055 0.02727 0.02695 0.029415 0.029825 0.03037 0.030395 0.03141 0.031095 0.0326 0.030715 0.0333 0.03158 0.03152 0.028595 0.026465 0.023995 0.021745 0.018915 0.017145 0.013365 0.013185 0.009885 0.007975 0.006225 0.004305 0.00221565971802465 0.00189014415638245 0.00161022359155573 0.00136916358309428 0.00116124748107046 0.000981621150214914 0.000826161472748745 0.000691364983021702 0.000574253546713307 0.000472294471099011 0.000383332833911896 0.00030553415780551 0.00023733584479364 0.000177406028306697 0.000124608706432435 7.79741942320293e-05 3.66740805925387e-05 0 0
0.03256 0.00721 0.00466 0.0032 0.00215 0.00154 0.0012 0.00093 0.00076 0.00064 0.00063 0.00059 6e-04 0.00062 0.00065 0.00068 8e-04 0.00086 0.00096 0.00108 0.00126 0.00111 0.00127 0.00125 0.00137 0.00138 0.00135 0.00136 0.0014 0.00137 0.00153 0.00143 0.00157 0.00156 0.00168 0.00185 0.0019 0.00193 0.00213 0.00208 0.00239 0.00236 0.0026 0.00277 0.00296 0.0032 0.00341 0.00369 0.00407 0.00433 0.00519 0.00507 0.00559 0.00602 0.00665 0.00728 0.00763 0.00813 0.00948 0.00976 0.012 0.01135 0.01378 0.01448 0.01487 0.01611 0.01768 0.01809 0.02053 0.02148 0.02484 0.02463 0.02714 0.0279 0.02875 0.02903 0.0305 0.0308 0.03293 0.03153 0.03512 0.03389 0.03445 0.03187 0.03054 0.02789 0.02589 0.02292 0.02132 0.01732 0.01708 0.01312 0.01084 0.0088 0.00624 0.00341372812218291 0.00285690829138492 0.00238557048055773 0.00198659163744256 0.00164886333812758 0.00136298250477905 0.00112098960385303 0.000916147035665887 0.00074275154521581 0.000595975431371374 0.000471732133351596 0.000366562452137715 0.000277538238977593 0.000202180869464784 0.000138392233336361 8.43963185979543e-05 3.86897635531412e-05 0 0
0.03505 0.00657 0.00401 0.00283 0.00206 0.00167 0.00143 0.00115 0.00102 0.00087 0.00081 0.00075 7e-04 0.00069 0.00074 0.00081 9e-04 0.00102 0.00112 0.00121 0.00138 0.0012 0.00133 0.00133 0.00137 0.00135 0.00132 0.00134 0.00137 0.00137 0.00155 0.00146 0.00163 0.00168 0.00178 0.00196 0.00208 0.00214 0.0024 0.00248 0.0028 0.00284 0.0031 0.00334 0.00362 0.00395 0.0043 0.00465 0.00514 0.00543 0.00656 0.00644 0.00744 0.0079 0.00698 0.01151 0.01044 0.01118 0.01309 0.01321 0.01608 0.01553 0.01854 0.01914 0.01998 0.0213 0.0229 0.02324 0.026 0.02663 0.0297 0.02927 0.03169 0.03175 0.03199 0.03176 0.03232 0.03139 0.03227 0.0299 0.03148 0.02927 0.02859 0.02532 0.02239 0.0201 0.0176 0.01491 0.01297 0.00941 0.00929 0.00665 0.00511 0.00365 0.00237 0.00101759131386639 0.000923380021379993 0.000834876702553727 0.000751735528745988 0.000673631624013351 0.000600259795650773 0.00053133334164446 0.000466582930377516 0.000405755548210805 0.000348613510826648 0.000294933534472196 0.000244505863473305 0.000197133450609686 0.00015263118714861 0.000110825179528508 7.15520698661043e-05 3.46583976319363e-05 0 0
