0.010025 0.00093 0.00051 0.00037 3e-04 0.00026 0.00022 0.000205 0.000215 0.000185 0.000195 0.00021 0.000225 0.00026 3e-04 0.00037 0.000415 0.000475 0.000505 0.00052 0.000525 0.00053 0.000535 0.00056 0.00055 0.00056 0.00055 0.000555 0.00054 0.000555 0.00055 0.000565 0.00058 0.00061 0.000645 0.000685 0.000725 0.000765 0.000825 0.00088 0.00096 0.00107 0.001185 0.001305 0.00145 0.001615 0.0018 0.001975 0.00218 0.00242 0.002705 0.003015 0.00334 0.0037 0.004135 0.004605 0.00512 0.005545 0.00614 0.006755 0.007575 0.00818 0.008905 0.00964 0.01063 0.011605 0.012735 0.013705 0.01483 0.016035 0.017595 0.019295 0.021085 0.02288 0.024855 0.02675 0.028625 0.030315 0.031995 0.033345 0.034695 0.035805 0.037285 0.038265 0.038815 0.038665 0.03798 0.036875 0.03503 0.032635 0.02974 0.026495 0.02313 0.01968 0.01658 0.013515 0.010605 0.008235 0.006215 0.00452 0.00391541666666667 0.0032982619047619 0.00268110714285714 0.00206395238095238 0.00144679761904762 0.000829642857142857 0.000414821428571429 0 0 0 0 0
0.00942 0.00093 0.00048 0.00035 0.00027 0.00023 2e-04 0.00017 0.00016 0.00016 0.00016 0.00017 0.00018 2e-04 0.00021 0.00025 0.00026 0.00027 0.00027 0.00027 0.00027 0.00027 0.00026 0.00027 0.00026 0.00027 0.00027 0.00029 0.00029 0.00032 0.00032 0.00034 0.00035 0.00038 0.00042 0.00046 0.00051 0.00054 6e-04 0.00064 7e-04 0.00077 0.00085 0.00092 0.00102 0.00112 0.00126 0.00138 0.0015 0.00162 0.00181 0.00198 0.00219 0.00238 0.00264 0.00291 0.00323 0.0035 0.0039 0.00432 0.00489 0.00533 0.00586 0.00645 0.0072 0.00802 0.00902 0.0099 0.01097 0.01205 0.01365 0.0154 0.01735 0.01932 0.02161 0.02383 0.02612 0.02832 0.03063 0.03295 0.03496 0.03676 0.03871 0.04057 0.04201 0.0426 0.04259 0.04211 0.04086 0.0389 0.03611 0.03285 0.02932 0.02553 0.02202 0.01826 0.01466 0.01162 0.0089 0.00662 0.0058075 0.00497785714285714 0.00414821428571429 0.00331857142857143 0.00248892857142857 0.00165928571428571 0.000829642857142857 0 0 0 0 0
0.01063 0.00093 0.00054 0.00039 0.00033 0.00029 0.00024 0.00024 0.00027 0.00021 0.00023 0.00025 0.00027 0.00032 0.00039 0.00049 0.00057 0.00068 0.00074 0.00077 0.00078 0.00079 0.00081 0.00085 0.00084 0.00085 0.00083 0.00082 0.00079 0.00079 0.00078 0.00079 0.00081 0.00084 0.00087 0.00091 0.00094 0.00099 0.00105 0.00112 0.00122 0.00137 0.00152 0.00169 0.00188 0.00211 0.00234 0.00257 0.00286 0.00322 0.0036 0.00405 0.00449 0.00502 0.00563 0.0063 0.00701 0.00759 0.00838 0.00919 0.01026 0.01103 0.01195 0.01283 0.01406 0.01519 0.01645 0.01751 0.01869 0.02002 0.02154 0.02319 0.02482 0.02644 0.0281 0.02967 0.03113 0.03231 0.03336 0.03374 0.03443 0.03485 0.03586 0.03596 0.03562 0.03473 0.03337 0.03164 0.0292 0.02637 0.02337 0.02014 0.01694 0.01383 0.01114 0.00877 0.00655 0.00485 0.00353 0.00242 0.00202333333333333 0.00161866666666667 0.001214 0.000809333333333333 0.000404666666666667 0 0 0 0 0 0 0
