0.00346 0.000285 0.00014 0.000155 8e-05 4.5e-05 0.000155 3e-05 8.5e-05 7.5e-05 7e-05 4.5e-05 1.5e-05 7.5e-05 0.00011 0.00013 0.000165 0.000205 0.00034 0.00026 0.00026 0.00031 0.000285 0.000355 0.000255 0.000375 0.00038 0.00037 0.00023 0.000275 0.00038 0.000465 0.000505 0.00048 0.00044 0.00052 0.00058 0.00067 0.00068 0.00084 0.000835 0.00084 0.00105 0.001155 0.001165 0.001255 0.00169 0.001645 0.002095 0.00217 0.002305 0.002905 0.00309 0.003065 0.00409 0.00463 0.004455 0.005925 0.00562 0.00596 0.00684 0.007485 0.00804 0.00867 0.00907 0.01001 0.0106 0.011375 0.011765 0.01273 0.01361 0.015635 0.0173 0.017625 0.01891 0.02128 0.021265 0.023745 0.026665 0.02731 0.03068 0.033885 0.03449 0.03711 0.03987 0.03997 0.0407 0.041955 0.04023 0.03911 0.038905 0.03652 0.032905 0.03111 0.026565 0.021105 0.01769 0.01245 0.01039 0.00685370915253902 0.00496623914102294 0.00359344152222439 0.00259392778776818 0.00186539214191569 0.00133375320181435 0.000945324927781277 0.000661168876976898 0.000453017843126889 0.000300331985117605 0.000188171513907247 0.000105658436699265 4.48634691062553e-05 0 0
0.00312 0.00021 0.00014 0.00011 6e-05 0 0.00013 3e-05 6e-05 9e-05 6e-05 3e-05 3e-05 3e-05 1e-04 9e-05 5e-05 0.00024 0.00024 0.00025 0.00016 0.00027 0.00015 0.00021 0.00015 0.00019 0.00026 0.00032 0.00017 0.00024 0.00017 0.00033 0.00032 0.00034 0.00019 0.00031 0.00035 0.00055 0.00045 0.00062 0.00082 0.00063 0.00084 0.00099 0.00091 0.00115 0.00127 0.00136 0.00177 0.00168 0.00194 0.00239 0.00274 0.00273 0.00314 0.00387 0.00321 0.00405 0.00424 0.00492 0.00509 0.00609 0.0065 0.00717 0.00707 0.00807 0.00846 0.00871 0.00971 0.01068 0.01154 0.01287 0.01351 0.01457 0.01605 0.018 0.01879 0.02026 0.02459 0.02592 0.02813 0.03185 0.03288 0.03667 0.03891 0.03987 0.04134 0.04282 0.04066 0.04389 0.04316 0.04154 0.03874 0.03761 0.03245 0.02787 0.02427 0.0167 0.01507 0.0108648698556766 0.00774406281181767 0.00550790685063351 0.00390563108911885 0.00275755033782012 0.00193491453244751 0.00134547022069895 0.000923114915491482 0.000620484115123385 0.000403639671115638 0.000248263837460122 0.00013693218773944 5.7159574856738e-05 0 0
0.0038 0.00036 0.00014 2e-04 1e-04 9e-05 0.00018 3e-05 0.00011 6e-05 8e-05 6e-05 0 0.00012 0.00012 0.00017 0.00028 0.00017 0.00044 0.00027 0.00036 0.00035 0.00042 5e-04 0.00036 0.00056 5e-04 0.00042 0.00029 0.00031 0.00059 6e-04 0.00069 0.00062 0.00069 0.00073 0.00081 0.00079 0.00091 0.00106 0.00085 0.00105 0.00126 0.00132 0.00142 0.00136 0.00211 0.00193 0.00242 0.00266 0.00267 0.00342 0.00344 0.0034 0.00504 0.00539 0.0057 0.0078 0.007 0.007 0.00859 0.00888 0.00958 0.01017 0.01107 0.01195 0.01274 0.01404 0.01382 0.01478 0.01568 0.0184 0.02109 0.02068 0.02177 0.02456 0.02374 0.02723 0.02874 0.0287 0.03323 0.03592 0.0361 0.03755 0.04083 0.04007 0.04006 0.04109 0.0398 0.03433 0.03465 0.0315 0.02707 0.02461 0.02068 0.01434 0.01111 0.0082 0.00571 0.00284254844940145 0.00218841547022821 0.00167897619381526 0.00128222448641752 0.000973233946011251 0.000732591871181189 0.000545179634863609 0.000399222838462315 0.000285551571130393 0.000197024299119573 0.000128079190354372 7.43846856590895e-05 3.25673633557726e-05 0 0
