0.0122128504046442 0.00749757999190333 0.00278230957916245 0.000394875874573749 0.000335278878137241 0.000275681881700732 0.000216084885264224 0.000156487888827715 0.000166395267940852 0.000176302647053989 0.000186210026167125 0.000196117405280262 0.000206024784393399 0.000273961534971268 0.000341898285549138 0.000409835036127008 0.000477771786704877 0.000545708537282747 0.000610875280983552 0.000676042024684356 0.000741208768385161 0.000806375512085966 0.000871542255786771 0.000936311655297026 0.00100108105480728 0.00106585045431754 0.00113061985382779 0.00119538925333805 0.00126055739067246 0.00132572552800687 0.00139089366534128 0.00145606180267569 0.0015212299400101 0.00164660346650392 0.00177197699299773 0.00189735051949154 0.00202272404598535 0.00214809757247917 0.00233569589612789 0.00252329421977662 0.00271089254342535 0.00289849086707408 0.0030860891907228 0.00333666835824846 0.00358724752577412 0.00383782669329977 0.00408840586082542 0.00433898502835108 0.00466858958915243 0.00499819414995378 0.00532779871075513 0.00565740327155648 0.00598700783235783 0.00644975592273055 0.00691250401310326 0.00737525210347598 0.0078380001938487 0.00830074828422142 0.00911707412467439 0.00993339996512736 0.0107497258055803 0.0115660516460333 0.0123823774864863 0.0133027690058574 0.0142231605252285 0.0151435520445996 0.0160639435639707 0.0169843350833419 0.0180279419753611 0.0190715488673803 0.0201151557593995 0.0211587626514187 0.0222023695434379 0.023190639644898 0.024178909746358 0.025167179847818 0.0261554499492781 0.0271437200507381 0.0277740431363494 0.0284043662219607 0.029034689307572 0.0296650123931833 0.0302953354787946 0.0322988731289713 0.0299602064990504 0.0277632325173367 0.0256993664602536 0.0237605437263323 0.0219391883236069 0.0202281832662608 0.01862084276485 0.0171108861014355 0.0156924130875416 0.0143598810090413 0.0131080829678802 0.0119321275360091 0.0108274196420229 0.00978964261581907 0.00881474132111551 0.00789890630991722 0.00703855893701561 0.00623033737635459 0.00547108348462213 0.00475783046073668 0.00408779125300749 0.00345834766866949 0.00286704014323824 0.00231155812970821 0.00178973107004017 0.00129951991365846 0.000839009149816587 0.00040639932269732 0 0
0.0117908365053546 0.0072360066385382 0.00268117677172181 0.000371890249440596 0.000308147071694561 0.000244403893948527 0.000180660716202492 0.000116917538456457 0.000133959755926382 0.000151001973396306 0.00016804419086623 0.000185086408336154 0.000202128625806079 0.000231853423718737 0.000261578221631396 0.000291303019544055 0.000321027817456713 0.000350752615369372 0.00038840402605874 0.000426055436748107 0.000463706847437475 0.000501358258126842 0.00053900966881621 0.000572697773117223 0.000606385877418236 0.000640073981719249 0.000673762086020262 0.000707450190321276 0.000749461238037833 0.000791472285754391 0.000833483333470948 0.000875494381187506 0.000917505428904063 0.000964668774925481 0.0010118321209469 0.00105899546696832 0.00110615881298974 0.00115332215901116 0.00132770764009875 0.00150209312118635 0.00167647860227395 0.00185086408336154 0.00202524956444914 0.00221390294853482 0.00240255633262049 0.00259120971670616 0.00277986310079184 0.00296851648487751 0.00318213869920982 0.00339576091354212 0.00360938312787443 0.00382300534220674 0.00403662755653904 0.00444286646134538 0.00484910536615171 0.00525534427095805 0.00566158317576438 0.00606782208057072 0.0067205786427327 0.00737333520489468 0.00802609176705667 0.00867884832921865 0.00933160489138063 0.0102827984245857 0.0112339919577908 0.0121851854909959 0.0131363790242009 0.014087572557406 0.0151493423388462 0.0162111121202864 0.0172728819017265 0.0183346516831667 0.0193964214646069 0.0208148888209989 0.022233356177391 0.0236518235337831 0.0250702908901751 0.0264887582465672 0.0276218675429977 0.0287549768394283 0.0298880861358588 0.0310211954322894 0.0321543047287199 0.0404710631139976 0.0375406721866054 0.034787824670263 0.0322017637534774 0.0297723843470176 0.0274901935980592 0.0253462737966557 0.0233322475295927 0.0214402449454642 0.0196628730030571 0.0179931865828817 0.0164246613489667 0.0149511682548744 0.0135669495943186 0.0122665965028023 0.011045027822362 0.00989747024683256 0.00881943967004965 0.00780672366410744 0.00685536501920504 0.0059616462807632 0.00512207522338976 0.00433337120493302 0.00359245234730128 0.00289642349395719 0.00224256489703066 0.00162832158984499 0.00105129340332902 0.000509225587304349 0 0
0.0126348643039338 0.00775915334526846 0.00288344238660308 0.000417861499706903 0.00036241068457992 0.000306959869452938 0.000251509054325956 0.000196058239198973 0.000198830779955323 0.000201603320711672 0.000204375861468021 0.00020714840222437 0.000209920942980719 0.0003160696462238 0.00042221834946688 0.00052836705270996 0.000634515755953041 0.000740664459196122 0.000833346535908364 0.000926028612620606 0.00101871068933285 0.00111139276604509 0.00120407484275733 0.00129992553747683 0.00139577623219633 0.00149162692691583 0.00158747762163532 0.00168332831635482 0.00177165354330709 0.00185997877025935 0.00194830399721162 0.00203662922416388 0.00212495445111615 0.00232853815808235 0.00253212186504856 0.00273570557201477 0.00293928927898097 0.00314287298594718 0.00334368415215704 0.00354449531836689 0.00374530648457675 0.00394611765078661 0.00414692881699647 0.0044594337679621 0.00477193871892774 0.00508444366989338 0.00539694862085901 0.00570945357182465 0.00615504047909504 0.00660062738636544 0.00704621429363583 0.00749180120090623 0.00793738810817662 0.00845664538411572 0.00897590266005482 0.00949515993599392 0.010014417211933 0.0105336744878721 0.0115135696066161 0.01249346472536 0.013473359844104 0.014453254962848 0.0154331500815919 0.0163227395871291 0.0172123290926662 0.0181019185982034 0.0189915081037406 0.0198810976092777 0.020906541611876 0.0219319856144742 0.0229574296170725 0.0239828736196708 0.025008317622269 0.025566390468797 0.026124463315325 0.026682536161853 0.027240609008381 0.027798681854909 0.027926218729701 0.0280537556044931 0.0281812924792852 0.0283088293540772 0.0284363662288693 0.0241266831439451 0.0223797408114955 0.0207386403644104 0.0191969691670297 0.017748703105647 0.0163881830491547 0.015110092735866 0.0139094380001073 0.0127815272574067 0.0117219531720261 0.0107265754352009 0.00979150458679362 0.00891308681714374 0.00808788968972717 0.00731268872883588 0.00658445481986904 0.00590034237300188 0.00525767820398157 0.00465395108860173 0.00408680195003921 0.00355401464071017 0.00305350728262522 0.00258332413240596 0.00214162793917519 0.00172669276545923 0.00133689724304967 0.000970718237471931 0.000626724896304153 0.00030357305809029 0 0
