0.0260474084555374 0.0162553841221008 0.00646335978866424 0.00146094131778223 0.00124812870945483 0.00103531610112742 0.00082250349280001 0.000609690884472602 0.000603606600124554 0.000597522315776507 0.000591438031428459 0.000585353747080411 0.000579269462732364 0.0006384624018469 0.000697655340961436 0.000756848280075972 0.000816041219190508 0.000875234158305044 0.000945009665569186 0.00101478517283333 0.00108456068009747 0.00115433618736161 0.00122411169462576 0.00127332446385912 0.00132253723309248 0.00137175000232584 0.0014209627715592 0.00147017554079256 0.00153370040889775 0.00159722527700294 0.00166075014510812 0.00172427501321331 0.0017877998813185 0.00190443023166013 0.00202106058200176 0.0021376909323434 0.00225432128268503 0.00237095163302666 0.00255343395876607 0.00273591628450548 0.00291839861024489 0.0031008809359843 0.00328336326172371 0.00357227140113472 0.00386117954054574 0.00415008767995676 0.00443899581936778 0.00472790395877879 0.00518066807159127 0.00563343218440375 0.00608619629721623 0.00653896041002871 0.00699172452284118 0.00764522290800006 0.00829872129315894 0.00895221967831781 0.00960571806347669 0.0102592164486356 0.0111754047427869 0.0120915930369383 0.0130077813310896 0.0139239696252409 0.0148401579193923 0.0159840728844179 0.0171279878494436 0.0182719028144693 0.0194158177794949 0.0205597327445206 0.0216845988867152 0.0228094650289098 0.0239343311711044 0.025059197313299 0.0261840634554937 0.0268140650176891 0.0274440665798846 0.0280740681420801 0.0287040697042756 0.0293340712664711 0.0320393472680278 0.0298348973505646 0.0277640083017816 0.0258185880777175 0.0239910349065701 0.0222742075846081 0.0206613975717619 0.0191463027778578 0.0177230029370636 0.0163859364743212 0.0151298787733711 0.0139499217614512 0.0128414547308953 0.011800146322693 0.0108219276016102 0.00990297615673642 0.00903970116533063 0.00822872936160384 0.00746689185560948 0.00675121175073715 0.00607889251142436 0.00544730703563311 0.00485398738939154 0.00429661516328834 0.00377301241323757 0.00328113315011481 0.00281905534501023 0.00238497341885881 0.00197719118710092 0.00159411523180434 0.00123424867534897 0.0008961853313451 0.000578604209929456 0.000280264355968648 0 0
0.0247885520373684 0.0155865626290389 0.00638457322070938 0.00165366050936364 0.00139382449500167 0.00113398848063971 0.000874152466277745 0.000614316451915781 0.000602147883219685 0.00058997931452359 0.000577810745827495 0.000565642177131399 0.000553473608435304 0.000602932952167821 0.000652392295900337 0.000701851639632854 0.00075131098336537 0.000800770327097887 0.000857687825837688 0.000914605324577488 0.000971522823317289 0.00102844032205709 0.00108535782079689 0.00114031264716635 0.00119526747353582 0.00125022229990528 0.00130517712627474 0.0013601319526442 0.0014303956235023 0.0015006592943604 0.0015709229652185 0.0016411866360766 0.0017114503069347 0.00181625701151075 0.00192106371608679 0.00202587042066284 0.00213067712523889 0.00223548382981493 0.0023909274815457 0.00254637113327647 0.00270181478500723 0.002857258436738 0.00301270208846877 0.00325371825554627 0.00349473442262377 0.00373575058970127 0.00397676675677877 0.00421778292385627 0.00459343841553896 0.00496909390722164 0.00534474939890433 0.00572040489058701 0.0060960603822697 0.0066628801628233 0.0072296999433769 0.0077965197239305 0.00836333950448411 0.00893015928503771 0.00975605181847592 0.0105819443519141 0.0114078368853523 0.0122337294187906 0.0130596219522288 0.0142203463920466 0.0153810708318645 0.0165417952716824 0.0177025197115002 0.0188632441513181 0.020146046812571 0.0214288494738239 0.0227116521350768 0.0239944547963297 0.0252772574575826 0.0261840120926787 0.0270907667277748 0.027997521362871 0.0289042759979671 0.0298110306330632 0.0353876691972671 0.0329528398048788 0.030665529267947 0.0285167998708424 0.026498255406751 0.0246020083693137 0.0228206491320238 0.0211472169949501 0.0195751729856513 0.0180983743079983 0.0167110503390654 0.0154077800802956 0.014183470974831 0.013033339008236 0.0119528900148574 0.0109379021167738 0.00998440922671648 0.00908868555049687 0.00824723102838486 0.00745675765854936 0.00671417664911971 0.00601658634866427 0.00536126090792446 0.00474563962849949 0.00416731695686172 0.00362403308460401 0.00311366511818924 0.00263421878369764 0.0021838206341582 0.00176071072901384 0.00136323575711545 0.000989842576372679 0.000639072144817452 0.000309553819365751 0 0
0.0273062648737065 0.0169242056151628 0.0065421463566191 0.00126822212620083 0.00110243292390798 0.000936643721615126 0.000770854519322274 0.000605065317029423 0.000605065317029423 0.000605065317029423 0.000605065317029423 0.000605065317029423 0.000605065317029423 0.000673991851525979 0.000742918386022534 0.00081184492051909 0.000880771455015646 0.000949697989512201 0.00103233150530069 0.00111496502108917 0.00119759853687765 0.00128023205266614 0.00136286556845462 0.00140633628055188 0.00144980699264914 0.0014932777047464 0.00153674841684366 0.00158021912894092 0.0016370051942932 0.00169379125964547 0.00175057732499775 0.00180736339035002 0.0018641494557023 0.00199260345180952 0.00212105744791673 0.00224951144402395 0.00237796544013117 0.00250641943623839 0.00271594043598644 0.00292546143573449 0.00313498243548254 0.0033445034352306 0.00355402443497865 0.00389082454672318 0.00422762465846772 0.00456442477021225 0.00490122488195678 0.00523802499370132 0.00576789772764359 0.00629777046158586 0.00682764319552813 0.0073575159294704 0.00788738866341267 0.00862756565317682 0.00936774264294097 0.0101079196327051 0.0108480966224693 0.0115882736122334 0.0125947576670979 0.0136012417219624 0.0146077257768268 0.0156142098316913 0.0166206938865558 0.0177477993767892 0.0188749048670227 0.0200020103572561 0.0211291158474896 0.022256221337723 0.0232231509608594 0.0241900805839957 0.0251570102071321 0.0261239398302684 0.0270908694534047 0.0274441179426996 0.0277973664319944 0.0281506149212893 0.0285038634105841 0.028857111899879 0.0286910253387885 0.0267169548962504 0.0248624873356162 0.0231203762845925 0.0214838144063892 0.0199464067999024 0.0185021460115 0.0171453885607654 0.0158708328884758 0.014673498640644 0.0135487072076768 0.0124920634426068 0.0114994384869596 0.0105669536371499 0.00969096518836311 0.00886805019669904 0.00809499310394477 0.00736877317271081 0.00668655268283411 0.00604566584292494 0.00544360837372901 0.00487802772260194 0.00434671387085861 0.00384759069807719 0.00337870786961341 0.00293823321562561 0.00252444557183122 0.00213572805401997 0.00177056174004364 0.00142751973459484 0.0011052615935825 0.00080252808631752 0.000518136275041461 0.000250974892571546 0 0
