0.0857676465093313 0.0529029073522774 0.0200381681952235 0.00337965876176996 0.00292737905191672 0.00247509934206347 0.00202281963221023 0.00157053992235698 0.00152774732010003 0.00148495471784307 0.00144216211558612 0.00139936951332917 0.00135657691107221 0.00145165447688403 0.00154673204269585 0.00164180960850766 0.00173688717431948 0.0018319647401313 0.00188582206607322 0.00193967939201515 0.00199353671795707 0.002047394043899 0.00210125136984092 0.00222976184321443 0.00235827231658794 0.00248678278996145 0.00261529326333496 0.00274380373670846 0.00287022849060735 0.00299665324450623 0.00312307799840512 0.003249502752304 0.00337592750620289 0.00352382723245428 0.00367172695870568 0.00381962668495708 0.00396752641120848 0.00411542613745988 0.00434982495597663 0.00458422377449337 0.00481862259301011 0.00505302141152686 0.0052874202300436 0.00546459071228294 0.00564176119452227 0.00581893167676161 0.00599610215900094 0.00617327264124027 0.00678331125334374 0.00739334986544719 0.00800338847755065 0.00861342708965411 0.00922346570175757 0.00963513603341703 0.0100468063650765 0.0104584766967359 0.0108701470283954 0.0112818173600548 0.0120539558594933 0.0128260943589318 0.0135982328583702 0.0143703713578087 0.0151425098572471 0.0160001249377283 0.0168577400182095 0.0177153550986906 0.0185729701791718 0.019430585259653 0.0199360208401852 0.0204414564207174 0.0209468920012496 0.0214523275817818 0.021957763162314 0.0225290230199052 0.0231002828774963 0.0236715427350875 0.0242428025926786 0.0248140624502698 0.0233835513151366 0.0212547613703297 0.0193109617469121 0.0175360769184603 0.0159154283102824 0.0144356129053134 0.0130843923990706 0.011850591986965 0.0107240079469221 0.0096953232530067 0.00875603052216397 0.00789836165683276 0.00711522360156583 0.00640013968235369 0.00574719604351917 0.00515099273920741 0.0046065990749905 0.00410951283025451 0.00365562302413202 0.00324117591704836 0.00286274396670915 0.00251719748179033 0.00220167873890214 0.00191357834877045 0.00165051367618 0.00141030913520911 0.00119097819679434 0.000990706959824944 0.000807839149897458 0.000640862421667702 0.000488395851518642 0.000349178517106437 0.000222059069335745 0.00010598621052292 0 0
0.0838118424137811 0.0517538126905098 0.0196957829672385 0.00342481129863457 0.00294089768469785 0.00245698407076114 0.00197307045682443 0.00148915684288772 0.00143228452124979 0.00137541219961187 0.00131853987797395 0.00126166755633603 0.0012047952346981 0.00130881171769378 0.00141282820068945 0.00151684468368513 0.0016208611666808 0.00172487764967648 0.00170953708923467 0.00169419652879286 0.00167885596835105 0.00166351540790924 0.00164817484746744 0.00178698821146526 0.00192580157546309 0.00206461493946091 0.00220342830345874 0.00234224166745656 0.00246047623086172 0.00257871079426687 0.00269694535767203 0.00281517992107718 0.00293341448448234 0.00307147952845861 0.00320954457243488 0.00334760961641116 0.00348567466038743 0.0036237397043637 0.00386469875130332 0.00410565779824294 0.00434661684518257 0.00458757589212219 0.00482853493906181 0.00485547445983766 0.00488241398061352 0.00490935350138938 0.00493629302216524 0.0049632325429411 0.00572502232488064 0.00648681210682019 0.00724860188875973 0.00801039167069928 0.00877218145263883 0.00898956841889957 0.00920695538516031 0.00942434235142106 0.0096417293176818 0.00985911628394255 0.0106665535871967 0.0114739908904509 0.0122814281937051 0.0130888654969593 0.0138963028002135 0.014863506428069 0.0158307100559245 0.0167979136837799 0.0177651173116354 0.0187323209394908 0.0192699888749757 0.0198076568104605 0.0203453247459454 0.0208829926814302 0.021420660616915 0.0227350847347704 0.0240495088526259 0.0253639329704813 0.0266783570883367 0.0279927812061921 0.0268750942925956 0.0244284415269492 0.0221944011341435 0.0201544972512691 0.0182918595546695 0.0165910837397301 0.0150381041248733 0.0136200773261759 0.0123252760405778 0.011142992059255 0.0100634477090602 0.00907771498963873 0.00817764173747217 0.00735578420621237 0.00660534550573708 0.00592011939080716 0.00529443893444934 0.00472312966158521 0.00420146675531426 0.00372513598194038 0.0032901980115854 0.00289305583931592 0.00253042503735076 0.00219930659233036 0.00189696210300797 0.00162089113324369 0.0013688105330072 0.00113863555637039 0.000928462620333067 0.000736553561894242 0.000561321263172696 0.000401316525694266 0.000255216085294155 0.000121811668515661 0 0
0.0877234506048816 0.0540520020140451 0.0203805534232085 0.00333450622490536 0.00291386041913558 0.00249321461336581 0.00207256880759603 0.00165192300182625 0.00162321011895026 0.00159449723607428 0.00156578435319829 0.0015370714703223 0.00150835858744632 0.00159449723607428 0.00168063588470224 0.0017667745333302 0.00185291318195816 0.00193905183058612 0.00206210704291178 0.00218516225523743 0.00230821746756309 0.00243127267988875 0.00255432789221441 0.0026725354749636 0.00279074305771279 0.00290895064046198 0.00302715822321118 0.00314536580596037 0.00327998075035298 0.00341459569474559 0.00354921063913821 0.00368382558353082 0.00381844052792343 0.00397617493644996 0.00413390934497648 0.00429164375350301 0.00444937816202953 0.00460711257055606 0.00483495116064993 0.0050627897507438 0.00529062834083766 0.00551846693093153 0.0057463055210254 0.00607370696472821 0.00640110840843102 0.00672850985213383 0.00705591129583664 0.00738331273953945 0.00784160018180683 0.0082998876240742 0.00875817506634157 0.00921646250860894 0.00967474995087632 0.0102807036479345 0.0108866573449926 0.0114926110420508 0.012098564739109 0.0127045184361671 0.0134413581317899 0.0141781978274126 0.0149150375230353 0.015651877218658 0.0163887169142808 0.0171367434473876 0.0178847699804945 0.0186327965136014 0.0193808230467083 0.0201288495798151 0.0206020528053947 0.0210752560309743 0.0215484592565539 0.0220216624821334 0.022494865707713 0.0223229613050399 0.0221510569023668 0.0219791524996937 0.0218072480970205 0.0216353436943474 0.0198920083376776 0.0180810812137103 0.0164275223596808 0.0149176565856515 0.0135389970658954 0.0122801420708967 0.0111306806732678 0.0100811066477541 0.00912273985326633 0.00824765444675837 0.0074486133352678 0.00671900832402678 0.00605280546565949 0.00544449515849501 0.00488904658130125 0.00438186608760766 0.00391875921553166 0.00349589599892382 0.00310977929294978 0.00275721585215634 0.0024352899218329 0.00214133912426475 0.00187293244045352 0.00162785010521054 0.00140406524935204 0.00119972713717453 0.00101314586058148 0.0008427783632795 0.000687215679461849 0.000545171281441162 0.000415470439864589 0.000297040508518608 0.000188902053377334 9.01607525301793e-05 0 0
