0.002905 0.000205 0.000145 0.000105 8e-05 8e-05 7.5e-05 7e-05 8e-05 7e-05 7e-05 8.5e-05 8e-05 1e-04 0.000115 0.000145 0.00018 0.000205 0.000235 0.00025 0.000265 0.00028 0.000295 3e-04 0.000305 0.00031 0.000315 0.00031 0.00031 0.00033 0.000345 0.00037 4e-04 0.000425 0.00044 0.000485 0.000525 0.000565 0.00063 0.000695 0.000765 0.000825 0.00089 0.00097 0.001065 0.001205 0.00134 0.00147 0.00161 0.00174 0.00192 0.002105 0.00226 0.00248 0.00271 0.003005 0.00331 0.00363 0.00398 0.004395 0.004835 0.005275 0.005745 0.006235 0.006855 0.007505 0.00828 0.008985 0.00991 0.01048 0.01133 0.012365 0.01377 0.015075 0.01709 0.01861 0.020155 0.02159 0.022875 0.0249 0.02771 0.0308 0.033675 0.036295 0.03934 0.041665 0.04349 0.045225 0.04574 0.04602 0.045055 0.04312 0.039745 0.03617 0.031785 0.026195 0.020335 0.016405 0.013025 0.010045 0.007475 0.005285 0.003545 0.00226 0.00136 0.00076 0.000405 2e-04 9e-05 3.75531561530754e-05 1.66483944192207e-05 5.79844942770385e-06 0 0
0.00271 0.00021 0.00014 1e-04 8e-05 7e-05 7e-05 7e-05 7e-05 6e-05 6e-05 7e-05 6e-05 8e-05 9e-05 1e-04 0.00011 0.00012 0.00013 0.00014 0.00015 0.00017 0.00017 0.00017 0.00018 0.00019 0.00019 0.00019 0.00019 2e-04 0.00021 0.00024 0.00024 0.00027 0.00029 0.00034 0.00039 0.00043 0.00048 0.00053 0.00057 0.00062 0.00067 0.00073 8e-04 0.00091 0.00102 0.00112 0.00124 0.00135 0.00146 0.00158 0.0017 0.00187 0.00208 0.00228 0.00244 0.00265 0.00291 0.00323 0.00353 0.0038 0.00411 0.00446 0.00497 0.00546 0.00602 0.00656 0.00725 0.00784 0.00867 0.00953 0.0106 0.01165 0.01309 0.01445 0.01603 0.01756 0.01903 0.02116 0.02403 0.02727 0.03067 0.03378 0.03771 0.04079 0.04375 0.04679 0.04873 0.05035 0.05063 0.0494 0.04708 0.04416 0.04004 0.03385 0.02698 0.02235 0.0182 0.01439 0.01092 0.00786 0.00538 0.0035 0.00214 0.00123 0.00066 0.00034 0.00015 7e-05 3e-05 1e-05 0 0
0.0031 2e-04 0.00015 0.00011 8e-05 9e-05 8e-05 7e-05 9e-05 8e-05 8e-05 1e-04 1e-04 0.00012 0.00014 0.00019 0.00025 0.00029 0.00034 0.00036 0.00038 0.00039 0.00042 0.00043 0.00043 0.00043 0.00044 0.00043 0.00043 0.00046 0.00048 5e-04 0.00056 0.00058 0.00059 0.00063 0.00066 7e-04 0.00078 0.00086 0.00096 0.00103 0.00111 0.00121 0.00133 0.0015 0.00166 0.00182 0.00198 0.00213 0.00238 0.00263 0.00282 0.00309 0.00334 0.00373 0.00418 0.00461 0.00505 0.00556 0.00614 0.00675 0.00738 0.00801 0.00874 0.00955 0.01054 0.01141 0.01257 0.01312 0.01399 0.0152 0.01694 0.0185 0.02109 0.02277 0.02428 0.02562 0.02672 0.02864 0.03139 0.03433 0.03668 0.03881 0.04097 0.04254 0.04323 0.04366 0.04275 0.04169 0.03948 0.03684 0.03241 0.02818 0.02353 0.01854 0.01369 0.01046 0.00785 0.0057 0.00403 0.00271 0.00171 0.00102 0.00058 0.00029 0.00015 6e-05 3e-05 5.10631230615086e-06 3.29678883844145e-06 1.59689885540769e-06 0 0
