0.00196 3e-04 2e-04 0.00013 9e-05 8.5e-05 7.5e-05 7.5e-05 6.5e-05 6e-05 6.5e-05 7e-05 7.5e-05 8.5e-05 0.000105 0.000125 0.00016 0.00019 0.00022 0.00026 0.000305 0.000335 0.00036 0.00037 0.000385 0.000385 0.000385 0.000395 0.000395 0.00041 0.000425 0.00044 0.000455 0.000485 0.000515 0.000555 6e-04 0.00063 0.000675 0.000715 0.000775 0.00086 0.000945 0.001025 0.00112 0.00123 0.00136 0.00151 0.00167 0.001845 0.00202 0.002205 0.002385 0.00257 0.00278 0.00301 0.003265 0.00358 0.003905 0.00424 0.00458 0.004955 0.005375 0.00586 0.006395 0.00698 0.00762 0.008265 0.008895 0.009595 0.010335 0.011145 0.012045 0.01304 0.01407 0.015285 0.0167 0.018325 0.02016 0.022145 0.0243 0.026615 0.02911 0.031655 0.03415 0.03648 0.03845 0.04015 0.041545 0.04253 0.04303 0.042745 0.041945 0.040365 0.037825 0.034345 0.03026 0.02584 0.021345 0.017055 0.013155 0.00977 0.00699 0.00481 0.00317 0.0012477304537866 0.00103439377462108 0.000833982511435742 0.000645713552864487 0.000468851233860361 0.000302704461068401 0.000146624012363331 0 0
0.00198 0.00029 0.00019 0.00012 8e-05 8e-05 6e-05 6e-05 6e-05 5e-05 6e-05 7e-05 7e-05 7e-05 8e-05 9e-05 0.00011 0.00012 0.00013 0.00014 0.00017 0.00018 0.00022 0.00024 0.00026 0.00025 0.00025 0.00025 0.00025 0.00026 0.00028 3e-04 0.00031 0.00034 0.00037 0.00041 0.00045 0.00048 0.00051 0.00054 0.00059 0.00066 0.00072 0.00078 0.00084 0.00091 0.00101 0.00112 0.00123 0.00136 0.00149 0.00162 0.00175 0.00186 0.00196 0.00207 0.0022 0.00238 0.00256 0.00275 0.00294 0.00313 0.00334 0.0036 0.00389 0.00423 0.00463 0.00504 0.00547 0.00595 0.00649 0.00707 0.00776 0.00855 0.0094 0.01043 0.01164 0.01308 0.01479 0.01667 0.01874 0.02102 0.02363 0.02651 0.02955 0.03265 0.03567 0.03874 0.04186 0.04483 0.04732 0.04907 0.05039 0.05067 0.04936 0.04634 0.04209 0.03697 0.03138 0.02574 0.02038 0.01553 0.01141 0.00805 0.00545 0.00225551274338347 0.00186986566950733 0.0015075837706723 0.0011672514224858 0.000847538768901422 0.000547196525777494 0.000265051099272176 0 0
0.00194 0.00031 0.00021 0.00014 1e-04 9e-05 9e-05 9e-05 7e-05 7e-05 7e-05 7e-05 8e-05 1e-04 0.00013 0.00016 0.00021 0.00026 0.00031 0.00038 0.00044 0.00049 5e-04 5e-04 0.00051 0.00052 0.00052 0.00054 0.00054 0.00056 0.00057 0.00058 6e-04 0.00063 0.00066 7e-04 0.00075 0.00078 0.00084 0.00089 0.00096 0.00106 0.00117 0.00127 0.0014 0.00155 0.00171 0.0019 0.00211 0.00233 0.00255 0.00279 0.00302 0.00328 0.0036 0.00395 0.00433 0.00478 0.00525 0.00573 0.00622 0.00678 0.00741 0.00812 0.0089 0.00973 0.01061 0.01149 0.01232 0.01324 0.01418 0.01522 0.01633 0.01753 0.01874 0.02014 0.02176 0.02357 0.02553 0.02762 0.02986 0.03221 0.03459 0.0368 0.03875 0.04031 0.04123 0.04156 0.04123 0.04023 0.03874 0.03642 0.0335 0.03006 0.02629 0.02235 0.01843 0.01471 0.01131 0.00837 0.00593 0.00401 0.00257 0.00157 0.00089 0.000239948164189731 0.000198921879734823 0.000160381252199181 0.000124175683243171 9.01636988193002e-05 5.82123963593079e-05 2.81969254544868e-05 0 0
