0.05757 0.005275 0.00206 0.00108 0.00075 0.00067 0.00058 0.000535 0.000505 0.00047 0.000415 0.00039 0.000415 0.00045 0.000525 0.000575 0.000645 0.000765 0.000825 0.000835 0.00103 0.00111 0.001175 0.00126 0.001265 0.001255 0.00127 0.001295 0.00139 0.00141 0.00146 0.00152 0.001575 0.001765 0.00185 0.001935 0.00193 0.002005 0.002275 0.00245 0.00276 0.00305 0.00337 0.003705 0.00383 0.004095 0.00423 0.004605 0.005055 0.005745 0.00638 0.006555 0.00698 0.00773 0.008445 0.009145 0.00969 0.010825 0.01187 0.01232 0.01331 0.014925 0.016675 0.01813 0.01943 0.020585 0.021645 0.02279 0.02407 0.024635 0.02432 0.028215 0.03346 0.034955 0.03456 0.03409 0.032955 0.032245 0.031725 0.030495 0.028945 0.027705 0.02666 0.02402 0.02183 0.019415 0.01729 0.015375 0.013525 0.01128 0.009475 0.007615 0.0061 0.00486 0.0038 0.00333 0.00296 0.00234 0.001725 0.000955 0.000182072140404927 0.000125540305208196 8.9162410901556e-05 6.51351023051029e-05 4.87177347870193e-05 3.70277562948025e-05 2.8310041467394e-05 2.14936939215282e-05 1.59232084020001e-05 1.11953890406942e-05 7.06041335228535e-06 3.36180391449402e-06 0 0
0.05441 0.00561 0.00206 0.00107 0.00072 0.00063 0.00052 0.00047 0.00043 0.00038 0.00032 0.00032 0.00035 0.00037 0.00043 0.00047 0.00049 0.00055 0.00058 6e-04 0.00074 0.00079 8e-04 0.00081 0.00081 0.00085 0.00085 0.00085 0.00098 0.001 0.00106 0.0011 0.0012 0.00139 0.00142 0.00143 0.00142 0.00148 0.00162 0.00184 0.00199 0.00223 0.0023 0.00252 0.00262 0.00276 0.00286 0.00319 0.00381 0.00447 0.00483 0.005 0.00547 0.00601 0.0068 0.00745 0.00799 0.00907 0.0099 0.01005 0.01153 0.01378 0.01551 0.01638 0.01749 0.0188 0.02017 0.02069 0.02329 0.02335 0.02289 0.02758 0.03424 0.03601 0.0366 0.03552 0.03441 0.03387 0.0332 0.03221 0.03088 0.03083 0.03044 0.0279 0.02607 0.02359 0.02156 0.01958 0.01765 0.01474 0.01248 0.00997 0.00792 0.00623 0.00478 0.00381 0.0033 0.00273 0.0019 0.00095 0.000109334258155585 9.67796563470374e-05 8.49856994096665e-05 7.39063022004407e-05 6.34981717339948e-05 5.37206380143486e-05 4.45354951160138e-05 3.59068518935095e-05 2.78009917359321e-05 2.01862408185646e-05 1.30328443367187e-05 6.31285023818859e-06 0 0
0.06073 0.00494 0.00206 0.00109 0.00078 0.00071 0.00064 6e-04 0.00058 0.00056 0.00051 0.00046 0.00048 0.00053 0.00062 0.00068 8e-04 0.00098 0.00107 0.00107 0.00132 0.00143 0.00155 0.00171 0.00172 0.00166 0.00169 0.00174 0.0018 0.00182 0.00186 0.00194 0.00195 0.00214 0.00228 0.00244 0.00244 0.00253 0.00293 0.00306 0.00353 0.00387 0.00444 0.00489 0.00504 0.00543 0.0056 0.00602 0.0063 0.00702 0.00793 0.00811 0.00849 0.00945 0.01009 0.01084 0.01139 0.01258 0.01384 0.01459 0.01509 0.01607 0.01784 0.01988 0.02137 0.02237 0.02312 0.02489 0.02485 0.02592 0.02575 0.02885 0.03268 0.0339 0.03252 0.03266 0.0315 0.03062 0.03025 0.02878 0.02701 0.02458 0.02288 0.02014 0.01759 0.01524 0.01302 0.01117 0.0094 0.00782 0.00647 0.00526 0.00428 0.00349 0.00282 0.00285 0.00262 0.00195 0.00155 0.00096 0.000254810022654269 0.000154300954069356 9.33391223934454e-05 5.63639024097651e-05 3.39372978400438e-05 2.03348745752563e-05 1.20845878187743e-05 7.08053594954687e-06 4.04542506806811e-06 2.20453726282381e-06 1.08798236785205e-06 4.10757590799452e-07 0 0
