0.037741231456 0.0234555929474304 0.00916995443886092 0.00185552311363789 0.00151229897176135 0.00116907482988481 0.000825850688008271 0.000482626546131732 0.000446892440691782 0.000411158335251831 0.00037542422981188 0.000339690124371929 0.000303956018931979 0.000348625819438563 0.000393295619945148 0.000437965420451733 0.000482635220958318 0.000527305021464902 0.000550027912243394 0.000572750803021886 0.000595473693800378 0.00061819658457887 0.000640919475357362 0.000772600788041808 0.000904282100726254 0.0010359634134107 0.00116764472609515 0.00129932603877959 0.00132301942569848 0.00134671281261736 0.00137040619953625 0.00139409958645513 0.00141779297337402 0.001646968502144 0.00187614403091398 0.00210531955968396 0.00233449508845394 0.00256367061722392 0.00276604311346107 0.00296841560969823 0.00317078810593538 0.00337316060217254 0.00357553309840969 0.00368799093777414 0.00380044877713858 0.00391290661650303 0.00402536445586747 0.00413782229523192 0.00441866418145574 0.00469950606767956 0.00498034795390338 0.00526118984012719 0.00554203172635101 0.00623422305920607 0.00692641439206113 0.00761860572491619 0.00831079705777125 0.00900298839062631 0.0104510706229576 0.011899152855289 0.0133472350876203 0.0147953173199516 0.0162433995522829 0.0173863825540924 0.0185293655559019 0.0196723485577115 0.020815331559521 0.0219583145613305 0.02264797506573 0.0233376355701295 0.024027296074529 0.0247169565789285 0.025406617083328 0.0256499679903732 0.0258933188974184 0.0261366698044636 0.0263800207115088 0.026623371618554 0.0272951320595384 0.0279668925005229 0.0286386529415074 0.0293104133824919 0.0299821738234764 0.0280898279612301 0.0248729055655243 0.0220504830910021 0.0195688469481391 0.0173820573893299 0.0154507876325652 0.0137413389569009 0.0122248049095224 0.0108763618770778 0.00967466675615227 0.00860134540606329 0.00764055806347664 0.00677863001203167 0.00600373758991024 0.00530564113378873 0.00467545774093733 0.00410546781798798 0.0035889503052275 0.00312004224470602 0.00269361902058677 0.00230519215929151 0.00195082205059979 0.00162704335204741 0.00133080117883788 0.00105939646942465 0.000810439160895814 0.000581808015030456 0.000371616111099005 0.000178181169974927 0 0
0.0379293063071471 0.0236363861961666 0.00934346608518611 0.00201612054860144 0.0016543495864126 0.00129257862422377 0.000930807662034927 0.000569036699846088 0.000479311459119504 0.000389586218392919 0.000299860977666335 0.00021013573693975 0.000120410496213165 0.000168963115653958 0.00021751573509475 0.000266068354535543 0.000314620973976335 0.000363173593417128 0.000400850426103183 0.000438527258789238 0.000476204091475293 0.000513880924161348 0.000551557756847403 0.000621085107886618 0.000690612458925833 0.000760139809965048 0.000829667161004262 0.000899194512043477 0.00095512712963927 0.00101105974723506 0.00106699236483086 0.00112292498242665 0.00117885760002244 0.00142705859060377 0.0016752595811851 0.00192346057176644 0.00217166156234777 0.0024198625529291 0.00267272459497675 0.00292558663702439 0.00317844867907204 0.00343131072111969 0.00368417276316734 0.00361658751690575 0.00354900227064417 0.00348141702438259 0.003413831778121 0.00334624653185942 0.00351093701700259 0.00367562750214576 0.00384031798728892 0.00400500847243209 0.00416969895757526 0.00481525458566004 0.00546081021374481 0.00610636584182959 0.00675192146991437 0.00739747709799915 0.00885910515364477 0.0103207332092904 0.011782361264936 0.0132439893205816 0.0147056173762272 0.0153977835189752 0.0160899496617231 0.0167821158044711 0.017474281947219 0.0181664480899669 0.018985627885172 0.019804807680377 0.0206239874755821 0.0214431672707871 0.0222623470659922 0.0225971659296559 0.0229319847933196 0.0232668036569833 0.023601622520647 0.0239364413843107 0.0256788977908019 0.027421354197293 0.0291638106037842 0.0309062670102754 0.0326487234167665 0.0297857027685573 0.0274363242609216 0.0252489053770253 0.0232122810706078 0.021316055982662 0.0195505513813346 0.0179067557596425 0.0163762788388446 0.0149513087426936 0.0136245721239762 0.012389297039818 0.0112391783862625 0.0101683457156937 0.0091713332728361 0.00824305209638956 0.00737876404390033 0.00657405760728472 0.00582482539556368 0.00512724316987489 0.00447775032375297 0.00387303170904482 0.00331000071469588 0.00278578351203784 0.00229770438616237 0.00184327207850925 0.00142016707095843 0.00102622974652146 0.000659449366202016 0.000317953805760894 0 0
0.0375531566048528 0.0232747996986943 0.00899644279253572 0.00169492567867433 0.00137024835711009 0.00104557103554585 0.000720893713981615 0.000396216392417376 0.000414473422264059 0.000432730452110743 0.000450987481957426 0.000469244511804109 0.000487501541650792 0.000528288523223169 0.000569075504795546 0.000609862486367923 0.0006506494679403 0.000691436449512677 0.000699205398383605 0.000706974347254534 0.000714743296125463 0.000722512244996392 0.000730281193867321 0.000924116468196999 0.00111795174252668 0.00131178701685635 0.00150562229118603 0.00169945756551571 0.00169091172175769 0.00168236587799966 0.00167382003424164 0.00166527419048362 0.0016567283467256 0.00186687841368423 0.00207702848064285 0.00228717854760148 0.00249732861456011 0.00270747868151874 0.0028593616319454 0.00301124458237206 0.00316312753279872 0.00331501048322538 0.00346689343365204 0.00375939435864252 0.00405189528363299 0.00434439620862347 0.00463689713361394 0.00492939805860442 0.00532639134590889 0.00572338463321336 0.00612037792051783 0.0065173712078223 0.00691436449512677 0.00765319153275211 0.00839201857037745 0.0091308456080028 0.00986967264562814 0.0106084996832535 0.0120430360922705 0.0134775725012875 0.0149121089103046 0.0163466453193216 0.0177811817283386 0.0193749815892097 0.0209687814500808 0.0225625813109519 0.0241563811718229 0.025750181032694 0.026310322246288 0.026870463459882 0.0274306046734759 0.0279907458870699 0.0285508871006639 0.0287027700510906 0.0288546530015172 0.0290065359519439 0.0291584189023705 0.0293103018527972 0.028911366328275 0.0285124308037528 0.0281134952792306 0.0277145597547084 0.0273156242301862 0.0263939531539029 0.022309486870127 0.0188520608049788 0.0159254128256704 0.0134480587959978 0.0113510238837958 0.00957592215415927 0.00807333098020019 0.0068014150114619 0.00572476138832839 0.00481339377230862 0.00404193774069074 0.00338891430836958 0.00283614190698438 0.0023682301711879 0.00197215143797434 0.00163687802869123 0.00135307521489131 0.00111284131953714 0.000909487717420557 0.00073735260953819 0.000591643386503691 0.000468303192056978 0.000363897971513381 0.000275520860340051 0.000200711250833202 0.00013738628353945 8.37828559959938e-05 3.840853418896e-05 0 0
