0.023015 0.00208 0.00125 0.00102 0.00095 0.00109 0.000855 0.00055 0.00043 0.000405 0.000385 0.00039 0.000415 4e-04 0.00045 0.00049 0.000565 0.00064 0.000645 0.000755 0.000725 0.00085 0.00099 0.00095 0.000975 0.00097 0.00102 0.001085 0.00118 0.001415 0.001435 0.001505 0.00176 0.00183 0.00217 0.00237 0.00258 0.002765 0.003035 0.00342 0.00367 0.00391 0.00427 0.004655 0.00507 0.005435 0.005495 0.00586 0.00652 0.007235 0.00782 0.008315 0.00853 0.00912 0.00972 0.010225 0.010635 0.01136 0.012095 0.012805 0.013455 0.01386 0.014595 0.01561 0.01662 0.017605 0.018075 0.01905 0.02025 0.021565 0.022995 0.02412 0.025595 0.0269 0.0286 0.029115 0.02951 0.031085 0.031155 0.032615 0.03238 0.032285 0.03106 0.029935 0.02869 0.02663 0.024435 0.02201 0.01944 0.01681 0.014215 0.01174 0.009465 0.00743 0.005665 0.0042 0.003015 0.002085 0.001405 0.000905 0.000384401397043139 0.000273402623353728 0.000193868526569971 0.000136879855966203 9.60456891306277e-05 6.67867300517438e-05 4.58217697569263e-05 3.07997192807533e-05 2.00359497655554e-05 1.23233718881164e-05 6.79706835369268e-06 2.83729883954347e-06 0 0
0.02069 0.00196 0.00102 0.00086 0.00077 0.00084 0.00075 0.00044 0.00032 0.00029 0.00025 0.00031 0.00027 0.00031 0.00029 0.00033 0.00041 0.00043 0.00039 0.00048 0.00047 0.00047 0.00058 0.00047 0.00055 0.00051 0.00056 0.00059 0.00073 0.00086 0.00076 0.00085 0.00097 0.00106 0.00122 0.00133 0.00145 0.00147 0.00162 0.0019 0.00205 0.00208 0.00249 0.00267 0.0029 0.00332 0.00317 0.00353 0.00402 0.0044 0.00486 0.00521 0.00519 0.00561 0.00607 0.00634 0.00693 0.00738 0.00807 0.00886 0.00966 0.00999 0.01115 0.01194 0.01289 0.01436 0.01516 0.01615 0.01767 0.01961 0.02139 0.02354 0.02559 0.02776 0.03 0.03145 0.03244 0.0345 0.03537 0.03852 0.03872 0.03902 0.03781 0.03706 0.03635 0.03395 0.03154 0.02875 0.02567 0.02243 0.01916 0.01597 0.01299 0.01028 0.0079 0.0059 0.00426 0.00297 0.00201 0.0013 0.000556928008314468 0.000396110887378629 0.000280880384951769 0.000198314122029775 0.000139152809449098 9.67618766104005e-05 6.63874459470428e-05 4.46232153358945e-05 2.90284626524582e-05 1.78543340741214e-05 9.84772107936577e-06 4.11073217697636e-06 0 0
0.02534 0.0022 0.00148 0.00118 0.00113 0.00134 0.00096 0.00066 0.00054 0.00052 0.00052 0.00047 0.00056 0.00049 0.00061 0.00065 0.00072 0.00085 9e-04 0.00103 0.00098 0.00123 0.0014 0.00143 0.0014 0.00143 0.00148 0.00158 0.00163 0.00197 0.00211 0.00216 0.00255 0.0026 0.00312 0.00341 0.00371 0.00406 0.00445 0.00494 0.00529 0.00574 0.00605 0.00664 0.00724 0.00755 0.00782 0.00819 0.00902 0.01007 0.01078 0.01142 0.01187 0.01263 0.01337 0.01411 0.01434 0.01534 0.01612 0.01675 0.01725 0.01773 0.01804 0.01928 0.02035 0.02085 0.02099 0.02195 0.02283 0.02352 0.0246 0.0247 0.0256 0.02604 0.0272 0.02678 0.02658 0.02767 0.02694 0.02671 0.02604 0.02555 0.02431 0.02281 0.02103 0.01931 0.01733 0.01527 0.01321 0.01119 0.00927 0.00751 0.00594 0.00458 0.00343 0.0025 0.00177 0.0012 8e-04 0.00051 0.000211874785771809 0.000150694359328826 0.000106856668188173 7.54455899026318e-05 5.2938568812157e-05 3.68115834930871e-05 2.52560935668098e-05 1.6976223225612e-05 1.10434368786526e-05 6.79240970211141e-06 3.74641562801959e-06 1.56386550211057e-06 0 0
