0.03056 0.00183 0.001085 0.00078 0.00063 0.00058 0.000545 0.000505 0.000435 0.000415 0.000415 0.00037 0.00044 0.00025 0.000485 0.00056 0.00068 0.00073 0.00077 0.00087 0.001055 0.001125 0.00109 0.00117 0.001185 0.001145 0.00123 0.00132 0.00129 0.001355 0.00139 0.001495 0.0014 0.0019 0.001845 0.00198 0.00209 0.002165 0.002345 0.00278 0.002955 0.003215 0.003425 0.003675 0.004075 0.00433 0.00456 0.004915 0.005325 0.005695 0.006345 0.00678 0.007795 0.008245 0.00821 0.00867 0.00919 0.00992 0.010545 0.01179 0.012845 0.014 0.01526 0.01639 0.017645 0.01857 0.01973 0.021505 0.023165 0.0242 0.024235 0.026855 0.03105 0.033435 0.03435 0.035035 0.03587 0.03554 0.035925 0.035925 0.03462 0.031815 0.02941 0.0282 0.026855 0.024 0.020685 0.017335 0.01451 0.01204 0.00969 0.007995 0.00645 0.00513 0.004375 0.003715 0.002955 0.002045 0.001425 9e-04 0.000233895507906838 8.60444403129222e-05 3.16530721898714e-05 1.16436060802132e-05 4.28253486965329e-06 1.57454810628931e-06 5.78335449083299e-07 2.11849293462436e-07 7.70265713355625e-08 2.74280636623157e-08 9.18179237654414e-09 2.46936429247197e-09 0 0
0.02702 0.00166 0.00107 0.00065 0.00053 0.00054 0.00051 0.00041 0.00033 0.00032 0.00032 0.00029 0.00031 0.00029 0.00035 0.00042 0.00045 0.00044 0.00049 0.00051 0.00058 0.00059 0.00059 0.00061 0.00063 0.00063 0.00065 0.00071 0.00071 0.00075 0.00081 0.00082 5e-04 0.0013 0.00108 0.00112 0.00117 0.00126 0.00134 0.0017 0.00178 0.00192 0.00214 0.00231 0.00256 0.00274 0.00302 0.00334 0.00378 0.00409 0.00462 0.00475 0.00545 0.00555 0.0056 0.00621 0.00661 0.00709 0.00764 0.00872 0.00941 0.01054 0.01142 0.01207 0.01347 0.01441 0.01573 0.01753 0.02023 0.02173 0.02161 0.02501 0.03043 0.03349 0.03593 0.03709 0.03896 0.03922 0.0405 0.04199 0.04131 0.03865 0.03599 0.03483 0.03455 0.031 0.02633 0.02256 0.01926 0.0162 0.01306 0.01099 0.00902 0.0073 0.00653 0.00566 0.00448 0.00307 0.00215 0.00137 0.000341361011539709 0.000125578372348589 4.6196375628461e-05 1.69933710359869e-05 6.25018602598048e-06 2.29798912809791e-06 8.44057141905356e-07 3.09185455323555e-07 1.12417158165416e-07 4.00301469666229e-08 1.34004537387401e-08 3.60393707549963e-09 0 0
0.0341 0.002 0.0011 0.00091 0.00073 0.00062 0.00058 6e-04 0.00054 0.00051 0.00051 0.00045 0.00057 0.00021 0.00062 7e-04 0.00091 0.00102 0.00105 0.00123 0.00153 0.00166 0.00159 0.00173 0.00174 0.00166 0.00181 0.00193 0.00187 0.00196 0.00197 0.00217 0.0023 0.0025 0.00261 0.00284 0.00301 0.00307 0.00335 0.00386 0.00413 0.00451 0.00471 0.00504 0.00559 0.00592 0.0061 0.00649 0.00687 0.0073 0.00807 0.00881 0.01014 0.01094 0.01082 0.01113 0.01177 0.01275 0.01345 0.01486 0.01628 0.01746 0.0191 0.02071 0.02182 0.02273 0.02373 0.02548 0.0261 0.02667 0.02686 0.0287 0.03167 0.03338 0.03277 0.03298 0.03278 0.03186 0.03135 0.02986 0.02793 0.02498 0.02283 0.02157 0.01916 0.017 0.01504 0.01211 0.00976 0.00788 0.00632 0.005 0.00388 0.00296 0.00222 0.00177 0.00143 0.00102 7e-04 0.00043 0.000126430004273966 4.65105082772553e-05 1.71097687512818e-05 6.29384112443959e-06 2.3148837133261e-06 8.51107084480706e-07 3.12613756261243e-07 1.14513131601317e-07 4.16359845057095e-08 1.48259803580085e-08 4.96313101434818e-09 1.33479150944431e-09 0 0
