0.0523742046710597 0.0336095689179835 0.0148449331649073 0.00504414548214188 0.00420720586968716 0.00337026625723244 0.00253332664477772 0.001696387032323 0.00151007164008093 0.00132375624783885 0.00113744085559678 0.000951125463354702 0.000764810071112628 0.00082562805973945 0.000886446048366271 0.000947264036993093 0.00100808202561991 0.00106890001424674 0.00109071936069138 0.00111253870713603 0.00113435805358068 0.00115617740002533 0.00117799674646998 0.00122112996320084 0.0012642631799317 0.00130739639666257 0.00135052961339343 0.0013936628301243 0.00145810251278076 0.00152254219543722 0.00158698187809368 0.00165142156075014 0.0017158612434066 0.0018306180485137 0.00194537485362081 0.00206013165872792 0.00217488846383502 0.00228964526894213 0.00248239566998075 0.00267514607101936 0.00286789647205798 0.0030606468730966 0.00325339727413521 0.00355609724031848 0.00385879720650174 0.004161497172685 0.00446419713886826 0.00476689710505153 0.00530851335349023 0.00585012960192893 0.00639174585036763 0.00693336209880633 0.00747497834724504 0.00820099232173467 0.00892700629622431 0.00965302027071395 0.0103790342452036 0.0111050482196932 0.012157666472237 0.0132102847247809 0.0142629029773247 0.0153155212298685 0.0163681394824123 0.0174142614408461 0.0184603833992799 0.0195065053577137 0.0205526273161474 0.0215987492745812 0.0225270056693872 0.0234552620641932 0.0243835184589992 0.0253117748538052 0.0262400312486111 0.0264298923508279 0.0266197534530447 0.0268096145552615 0.0269994756574782 0.027189336759695 0.0263688876426762 0.0255484385256574 0.0247279894086386 0.0239075402916199 0.0230870911746011 0.0208066607881274 0.018610523407287 0.0166358900459142 0.0148603658376497 0.0132638254579488 0.0118281825955928 0.0105371828922923 0.00937621795616122 0.00833215829960166 0.00739320327183628 0.0065487462535144 0.00578925355782363 0.00510615564142143 0.00449174937112349 0.00393911022031548 0.00344201338398597 0.0029948629044557 0.00259262799250464 0.00223078581175591 0.00190527006883319 0.00161242481883768 0.00134896295587159 0.00111192891236968 0.000898665139517046 0.000706781984594917 0.000534130620213333 0.000378778715515075 0.000238988570977186 0.000113197466761238 0 0
0.0593333105073764 0.0384269314534386 0.0175205523995008 0.00646818150208549 0.00526981876119278 0.00407145602030007 0.00287309327940736 0.00167473053851466 0.00147912201161614 0.00128351348471763 0.00108790495781912 0.000892296430920608 0.000696687904022097 0.000748365303496263 0.00080004270297043 0.000851720102444596 0.000903397501918763 0.000955074901392929 0.000998713594282225 0.00104235228717152 0.00108599098006082 0.00112962967295011 0.00117326836583941 0.00120542319217889 0.00123757801851837 0.00126973284485785 0.00130188767119734 0.00133404249753682 0.00139605537690582 0.00145806825627482 0.00152008113564382 0.00158209401501282 0.00164410689438182 0.00173138428016041 0.001818661665939 0.00190593905171759 0.00199321643749619 0.00208049382327478 0.00222442495069912 0.00236835607812347 0.00251228720554781 0.00265621833297216 0.0028001494603965 0.00302638163142786 0.00325261380245921 0.00347884597349056 0.00370507814452191 0.00393131031555326 0.00438568863537426 0.00484006695519527 0.00529444527501627 0.00574882359483728 0.00620320191465828 0.00688993713433721 0.00757667235401613 0.00826340757369506 0.00895014279337398 0.0096368780130529 0.0106417163361617 0.0116465546592705 0.0126513929823793 0.0136562313054881 0.0146610696285969 0.0157700283417573 0.0168789870549178 0.0179879457680782 0.0190969044812387 0.0202058631943991 0.0213106111564913 0.0224153591185835 0.0235201070806757 0.0246248550427678 0.02572960300486 0.0262299167908803 0.0267302305769005 0.0272305443629208 0.0277308581489411 0.0282311719349613 0.0275704668127953 0.0269097616906293 0.0262490565684633 0.0255883514462973 0.0249276463241313 0.0228551451743759 0.0203518866692068 0.0181118725386316 0.0161074198243731 0.0143137567269593 0.0127087164662744 0.0112724633359436 0.00998724756602587 0.00883718596451363 0.00780806562672197 0.00688716828673272 0.00606311314016056 0.00532571619578457 0.00466586441785815 0.00407540310369972 0.00354703510473288 0.00307423064551082 0.00265114662623377 0.00227255441146881 0.00193377521265729 0.00163062226584187 0.00135934909002331 0.00111660318670375 0.000899384608417796 0.000705008884225002 0.000531073843983024 0.000375429931402812 0.00023615363900322 0.000111523736663931 0 0
0.045415098834743 0.0287922063825285 0.0121693139303139 0.00362010946219826 0.00314459297818153 0.0026690764941648 0.00219356001014807 0.00171804352613134 0.00154102126854571 0.00136399901096007 0.00118697675337443 0.0010099544957888 0.00083293223820316 0.000902890815982636 0.000972849393762113 0.00104280797154159 0.00111276654932107 0.00118272512710054 0.00118272512710054 0.00118272512710054 0.00118272512710054 0.00118272512710054 0.00118272512710054 0.00123683673422279 0.00129094834134504 0.00134505994846728 0.00139917155558953 0.00145328316271178 0.0015201496486557 0.00158701613459962 0.00165388262054354 0.00172074910648746 0.00178761559243138 0.001929851816867 0.00207208804130262 0.00221432426573824 0.00235656049017386 0.00249879671460948 0.00274036638926237 0.00298193606391526 0.00322350573856814 0.00346507541322103 0.00370664508787392 0.0040858128492091 0.00446498061054427 0.00484414837187944 0.00522331613321462 0.00560248389454979 0.00623133807160619 0.00686019224866259 0.00748904642571899 0.00811790060277539 0.00874675477983179 0.00951204750913214 0.0102773402384325 0.0110426329677328 0.0118079256970332 0.0125732184263335 0.0136736166083124 0.0147740147902912 0.0158744129722701 0.0169748111542489 0.0180752093362277 0.0190584945399348 0.020041779743642 0.0210250649473491 0.0220083501510562 0.0229916353547633 0.0237434001822831 0.0244951650098029 0.0252469298373227 0.0259986946648425 0.0267504594923623 0.0266298679107755 0.0265092763291888 0.0263886847476021 0.0262680931660154 0.0261475015844287 0.0251673084725571 0.0241871153606855 0.023206922248814 0.0222267291369424 0.0212465360250709 0.018758176401879 0.0168691601453671 0.0151599075531969 0.0136133118509263 0.0122138941889383 0.0109476487249112 0.00980190244864109 0.00876518834629657 0.00782713063468969 0.00697834091695059 0.00621032422029608 0.0055153939754867 0.00488659508705828 0.00431763432438884 0.00380281733693124 0.00333699166323906 0.00291549516340057 0.00253410935877551 0.00218901721204301 0.00187676492500909 0.00159422737183349 0.00133857682171988 0.00110725463803561 0.000897945670616297 0.000708555084964832 0.000537187396443643 0.000382127499627339 0.000241823502951152 0.000114871196858545 0 0
