0.0379 0.00304 8e-04 0.00044 0.000345 0.000315 0.000305 0.000305 0.000315 0.000335 0.00036 4e-04 0.000445 0.00051 0.00059 0.000695 0.000805 0.00095 0.001095 0.00127 0.00144 0.001625 0.001815 0.002005 0.00218 0.002365 0.002535 0.002705 0.00287 0.003025 0.003175 0.003335 0.00349 0.00364 0.00381 0.00397 0.004145 0.004325 0.00452 0.004735 0.00495 0.005195 0.005445 0.005725 0.00603 0.006345 0.00669 0.00706 0.007465 0.00789 0.00835 0.00884 0.00936 0.00992 0.010515 0.01114 0.011805 0.0125 0.01324 0.014 0.014805 0.01562 0.01648 0.017355 0.018235 0.019135 0.02003 0.020915 0.02179 0.022625 0.023415 0.02415 0.024805 0.02538 0.025845 0.02618 0.02638 0.02643 0.0263 0.02601 0.02552 0.024855 0.02399 0.022955 0.02175 0.020395 0.01892 0.01734 0.0157 0.01402 0.012365 0.010725 0.00917 0.007715 0.00637 0.00517 0.004115 0.003215 0.002455 0.00183 0.00108717420751323 0.000825875800492154 0.000625015955556923 0.000470477477752162 0.000351477985035407 0.000259772126437408 0.000189047312165288 0.000134465319737792 9.23140467677609e-05 5.97425656083715e-05 3.45592762494011e-05 1.50779266841053e-05 0 0
0.037 0.00197 0.00096 0.00064 0.00049 0.00042 0.00039 0.00036 0.00036 0.00036 0.00037 0.00038 0.00041 0.00044 0.00049 0.00056 0.00064 0.00075 0.00086 0.001 0.00113 0.00128 0.00143 0.00156 0.00168 0.00181 0.00191 0.00201 0.0021 0.00218 0.00225 0.00234 0.00242 0.0025 0.00261 0.0027 0.00283 0.00295 0.00311 0.00328 0.00347 0.00368 0.00391 0.00417 0.00446 0.00476 0.0051 0.00546 0.00586 0.00628 0.00674 0.00723 0.00775 0.00831 0.00891 0.00954 0.01021 0.01091 0.01166 0.01243 0.01326 0.01409 0.01498 0.01589 0.01682 0.01777 0.01873 0.01971 0.02068 0.02164 0.02257 0.02347 0.02432 0.02511 0.02583 0.02643 0.02693 0.02731 0.02752 0.02759 0.02747 0.02717 0.02667 0.02597 0.02507 0.02398 0.02272 0.02129 0.01972 0.01804 0.01631 0.01451 0.01274 0.011 0.00933 0.00778 0.00636 0.00509 0.00399 0.00305 0.00188075049759981 0.00144293227448579 0.00110195909948166 0.000836408923782105 0.00062959823900254 0.000468533915748681 0.00034309689467371 0.000245406444434379 0.000169325045289389 0.000110072792058103 6.39270908428322e-05 2.79887826010002e-05 0 0
0.0388 0.00411 0.00064 0.00024 2e-04 0.00021 0.00022 0.00025 0.00027 0.00031 0.00035 0.00042 0.00048 0.00058 0.00069 0.00083 0.00097 0.00115 0.00133 0.00154 0.00175 0.00197 0.0022 0.00245 0.00268 0.00292 0.00316 0.0034 0.00364 0.00387 0.0041 0.00433 0.00456 0.00478 0.00501 0.00524 0.00546 0.0057 0.00593 0.00619 0.00643 0.00671 0.00698 0.00728 0.0076 0.00793 0.00828 0.00866 0.00907 0.0095 0.00996 0.01045 0.01097 0.01153 0.01212 0.01274 0.0134 0.01409 0.01482 0.01557 0.01635 0.01715 0.01798 0.01882 0.01965 0.0205 0.02133 0.02212 0.0229 0.02361 0.02426 0.02483 0.02529 0.02565 0.02586 0.02593 0.02583 0.02555 0.02508 0.02443 0.02357 0.02254 0.02131 0.01994 0.01843 0.01681 0.01512 0.01339 0.01168 0.01 0.00842 0.00694 0.0056 0.00443 0.00341 0.00256 0.00187 0.00134 0.00092 0.00061 0.000293597917426649 0.000208819326498517 0.000148072811632183 0.000104546031722218 7.33577310682747e-05 5.1010337126135e-05 3.4997729656865e-05 2.35241950412052e-05 1.53030482461328e-05 9.4123391586401e-06 5.19146165597e-06 2.16707076721037e-06 0 0
