0.00451 0.00027 0.000185 0.00014 0.00011 9e-05 8.5e-05 7e-05 7.5e-05 7.5e-05 8.5e-05 9e-05 0.000115 0.000125 0.000165 0.000205 0.000265 0.000315 0.00037 0.000415 0.000455 0.00049 0.000515 0.000545 0.00056 0.00057 0.00058 0.00059 0.00061 0.000625 0.00065 0.000675 0.000695 0.00071 0.000735 0.00074 0.000765 8e-04 0.000845 0.000905 0.000995 0.001085 0.00119 0.00131 0.001425 0.001565 0.0017 0.00186 0.002015 0.002195 0.002375 0.002575 0.002795 0.003035 0.00329 0.003575 0.003885 0.00422 0.004595 0.004995 0.005435 0.00592 0.00644 0.00702 0.007645 0.00832 0.00906 0.009865 0.01074 0.011685 0.0127 0.013805 0.014985 0.01626 0.017615 0.019055 0.02058 0.022175 0.02385 0.02558 0.027345 0.02914 0.030915 0.03265 0.034295 0.03581 0.037115 0.038175 0.03889 0.039215 0.039045 0.038255 0.03669 0.03442 0.031515 0.02874 0.02482 0.02082 0.016915 0.01329 0.01008 0.00737 0.005185 0.0035 0.002275 0.001415 0.00085 0.00048 0.00027 0.00014 9.43154664246196e-05 4.56845335753803e-05 0 0
0.00425 0.00025 0.00017 0.00013 1e-04 9e-05 8e-05 7e-05 7e-05 7e-05 8e-05 9e-05 0.00011 0.00011 0.00015 0.00017 0.00021 0.00023 0.00026 0.00027 0.00028 0.00029 3e-04 0.00031 0.00033 0.00034 0.00035 0.00036 0.00038 4e-04 0.00042 0.00044 0.00047 0.00048 0.00051 0.00052 0.00055 0.00058 0.00063 0.00068 0.00076 0.00084 0.00093 0.00103 0.00113 0.00125 0.00137 0.0015 0.00162 0.00177 0.00191 0.00207 0.00224 0.00243 0.00263 0.00285 0.0031 0.00336 0.00367 0.00398 0.00434 0.00473 0.00515 0.00563 0.00614 0.00671 0.00732 0.00801 0.00875 0.00957 0.01046 0.01143 0.01249 0.01365 0.0149 0.01626 0.01772 0.01928 0.02096 0.02274 0.02461 0.02657 0.0286 0.03065 0.03273 0.03476 0.03669 0.03847 0.04001 0.04122 0.04199 0.04214 0.04143 0.03989 0.03751 0.03531 0.03135 0.02701 0.02253 0.01816 0.01411 0.01055 0.00759 0.00522 0.00346 0.00219 0.00133 0.00077 0.00043 0.00023 0.000154946837697589 7.50531623024106e-05 0 0
0.00477 0.00029 2e-04 0.00015 0.00012 9e-05 9e-05 7e-05 8e-05 8e-05 9e-05 9e-05 0.00012 0.00014 0.00018 0.00024 0.00032 4e-04 0.00048 0.00056 0.00063 0.00069 0.00073 0.00078 0.00079 8e-04 0.00081 0.00082 0.00084 0.00085 0.00088 0.00091 0.00092 0.00094 0.00096 0.00096 0.00098 0.00102 0.00106 0.00113 0.00123 0.00133 0.00145 0.00159 0.00172 0.00188 0.00203 0.00222 0.00241 0.00262 0.00284 0.00308 0.00335 0.00364 0.00395 0.0043 0.00467 0.00508 0.00552 0.00601 0.00653 0.00711 0.00773 0.00841 0.00915 0.00993 0.0108 0.01172 0.01273 0.0138 0.01494 0.01618 0.01748 0.01887 0.02033 0.02185 0.02344 0.02507 0.02674 0.02842 0.03008 0.03171 0.03323 0.03465 0.03586 0.03686 0.03754 0.03788 0.03777 0.03721 0.0361 0.03437 0.03195 0.02895 0.02552 0.02217 0.01829 0.01463 0.0113 0.00842 0.00605 0.00419 0.00278 0.00178 0.00109 0.00064 0.00037 0.00019 0.00011 5e-05 3.36840951516499e-05 1.63159048483501e-05 0 0
